1.022  1.07305e-019
2.044  1.0595e-019
3.066  1.04613e-019
4.088  1.03292e-019
5.11  1.01988e-019
6.132  1.007e-019
7.154  9.94286e-020
8.176  9.81728e-020
9.198  9.69325e-020
10.22  9.57077e-020
11.242  9.44981e-020
12.264  9.33036e-020
13.286  9.21242e-020
14.308  9.09597e-020
15.33  8.981e-020
16.352  8.86751e-020
17.374  8.75548e-020
18.396  8.64492e-020
19.418  8.53579e-020
20.44  8.4281e-020
21.462  8.32184e-020
22.484  8.21698e-020
23.506  8.11352e-020
24.528  8.01144e-020
25.55  7.91073e-020
26.572  7.81137e-020
27.594  7.71336e-020
28.616  7.61666e-020
29.638  7.52127e-020
30.66  7.42718e-020
31.682  7.33436e-020
32.704  7.2428e-020
33.726  7.15249e-020
34.748  7.0634e-020
35.77  6.97552e-020
36.792  6.88884e-020
37.814  6.80334e-020
38.836  6.719e-020
39.858  6.63581e-020
40.88  6.55375e-020
41.902  6.47281e-020
42.924  6.39297e-020
43.946  6.31422e-020
44.968  6.23653e-020
45.99  6.15991e-020
47.012  6.08432e-020
48.034  6.00976e-020
49.056  5.93621e-020
50.078  5.86367e-020
51.1  5.7921e-020
52.122  5.72151e-020
53.144  5.65187e-020
54.166  5.58318e-020
55.188  5.51542e-020
56.21  5.44858e-020
57.232  5.38265e-020
58.254  5.3176e-020
59.276  5.25344e-020
60.298  5.19014e-020
61.32  5.1277e-020
62.342  5.06611e-020
63.364  5.00535e-020
64.386  4.94541e-020
65.408  4.88627e-020
66.43  4.82794e-020
67.452  4.7704e-020
68.474  4.71363e-020
69.496  4.65763e-020
70.518  4.60239e-020
71.54  4.54789e-020
72.562  4.49413e-020
73.584  4.44109e-020
74.606  4.38877e-020
75.628  4.33715e-020
76.65  4.28623e-020
77.672  4.236e-020
78.694  4.18645e-020
79.716  4.13756e-020
80.738  4.08933e-020
81.76  4.04176e-020
82.782  3.99482e-020
83.804  3.94852e-020
84.826  3.90284e-020
85.848  3.85778e-020
86.87  3.81333e-020
87.892  3.76947e-020
88.914  3.72621e-020
89.936  3.68353e-020
90.958  3.64143e-020
91.98  3.59989e-020
93.002  3.55891e-020
94.024  3.51849e-020
95.046  3.47861e-020
96.068  3.43926e-020
97.09  3.40045e-020
98.112  3.36216e-020
99.134  3.32439e-020
100.156  3.28712e-020
101.178  3.25036e-020
102.2  3.21409e-020
103.222  3.17831e-020
104.244  3.14301e-020
105.266  3.10818e-020
106.288  3.07383e-020
107.31  3.03993e-020
108.332  3.00649e-020
109.354  2.9735e-020
110.376  2.94096e-020
111.398  2.90884e-020
112.42  2.87716e-020
113.442  2.84591e-020
114.464  2.81507e-020
115.486  2.78465e-020
116.508  2.75463e-020
117.53  2.72502e-020
118.552  2.6958e-020
119.574  2.66697e-020
120.596  2.63852e-020
121.618  2.61046e-020
122.64  2.58277e-020
123.662  2.55544e-020
124.684  2.52848e-020
125.706  2.50188e-020
126.728  2.47563e-020
127.75  2.44973e-020
128.772  2.42417e-020
129.794  2.39895e-020
130.816  2.37406e-020
131.838  2.3495e-020
132.86  2.32526e-020
133.882  2.30134e-020
134.904  2.27773e-020
135.926  2.25444e-020
136.948  2.23144e-020
137.97  2.20875e-020
138.992  2.18635e-020
140.014  2.16424e-020
141.036  2.14242e-020
142.058  2.12088e-020
143.08  2.09962e-020
144.102  2.07864e-020
145.124  2.05792e-020
146.146  2.03746e-020
147.168  2.01727e-020
148.19  1.99734e-020
149.212  1.97765e-020
150.234  1.95822e-020
151.256  1.93903e-020
152.278  1.92009e-020
153.3  1.90138e-020
154.322  1.8829e-020
155.344  1.86465e-020
156.366  1.84663e-020
157.388  1.82884e-020
158.41  1.81126e-020
159.432  1.79389e-020
