1.022  5.06224e-021
2.044  5.12774e-021
3.066  5.19546e-021
4.088  5.26537e-021
5.11  5.33742e-021
6.132  5.41156e-021
7.154  5.48774e-021
8.176  5.56592e-021
9.198  5.64606e-021
10.22  5.7281e-021
11.242  5.81201e-021
12.264  5.89774e-021
13.286  5.98527e-021
14.308  6.07455e-021
15.33  6.16555e-021
16.352  6.25822e-021
17.374  6.35255e-021
18.396  6.44848e-021
19.418  6.54599e-021
20.44  6.64504e-021
21.462  6.7456e-021
22.484  6.84763e-021
23.506  6.9511e-021
24.528  7.05597e-021
25.55  7.16221e-021
26.572  7.26978e-021
27.594  7.37866e-021
28.616  7.4888e-021
29.638  7.60017e-021
30.66  7.71273e-021
31.682  7.82646e-021
32.704  7.94132e-021
33.726  8.05726e-021
34.748  8.17427e-021
35.77  8.2923e-021
36.792  8.41132e-021
37.814  8.5313e-021
38.836  8.6522e-021
39.858  8.77398e-021
40.88  8.89662e-021
41.902  9.02009e-021
42.924  9.14434e-021
43.946  9.26934e-021
44.968  9.39506e-021
45.99  9.52148e-021
47.012  9.64855e-021
48.034  9.77624e-021
49.056  9.90452e-021
50.078  1.00334e-020
51.1  1.01627e-020
52.122  1.02926e-020
53.144  1.04229e-020
54.166  1.05536e-020
55.188  1.06848e-020
56.21  1.08163e-020
57.232  1.09481e-020
58.254  1.10803e-020
59.276  1.12127e-020
60.298  1.13454e-020
61.32  1.14783e-020
62.342  1.16113e-020
63.364  1.17445e-020
64.386  1.18779e-020
65.408  1.20113e-020
66.43  1.21448e-020
67.452  1.22783e-020
68.474  1.24118e-020
69.496  1.25453e-020
70.518  1.26788e-020
71.54  1.28122e-020
72.562  1.29454e-020
73.584  1.30785e-020
74.606  1.32115e-020
75.628  1.33442e-020
76.65  1.34767e-020
77.672  1.3609e-020
78.694  1.3741e-020
79.716  1.38726e-020
80.738  1.4004e-020
81.76  1.4135e-020
82.782  1.42655e-020
83.804  1.43957e-020
84.826  1.45254e-020
85.848  1.46547e-020
86.87  1.47834e-020
87.892  1.49117e-020
88.914  1.50393e-020
89.936  1.51665e-020
90.958  1.5293e-020
91.98  1.54188e-020
93.002  1.5544e-020
94.024  1.56686e-020
95.046  1.57924e-020
96.068  1.59155e-020
97.09  1.60379e-020
98.112  1.61594e-020
99.134  1.62802e-020
100.156  1.64001e-020
101.178  1.65191e-020
102.2  1.66373e-020
103.222  1.67546e-020
104.244  1.68709e-020
105.266  1.69863e-020
106.288  1.71007e-020
107.31  1.72141e-020
108.332  1.73265e-020
109.354  1.74378e-020
