1.022  6.61066e-021
2.044  6.59771e-021
3.066  6.58786e-021
4.088  6.58106e-021
5.11  6.57727e-021
6.132  6.57641e-021
7.154  6.57844e-021
8.176  6.58329e-021
9.198  6.59092e-021
10.22  6.60128e-021
11.242  6.61432e-021
12.264  6.62999e-021
13.286  6.64825e-021
14.308  6.66905e-021
15.33  6.69236e-021
16.352  6.71813e-021
17.374  6.74631e-021
18.396  6.77688e-021
19.418  6.80978e-021
20.44  6.84497e-021
21.462  6.88242e-021
22.484  6.92208e-021
23.506  6.96391e-021
24.528  7.00787e-021
25.55  7.05392e-021
26.572  7.10201e-021
27.594  7.1521e-021
28.616  7.20416e-021
29.638  7.25813e-021
30.66  7.31399e-021
31.682  7.37168e-021
32.704  7.43117e-021
33.726  7.49241e-021
34.748  7.55537e-021
35.77  7.62e-021
36.792  7.68627e-021
37.814  7.75413e-021
38.836  7.82354e-021
39.858  7.89446e-021
40.88  7.96686e-021
41.902  8.0407e-021
42.924  8.11593e-021
43.946  8.19251e-021
44.968  8.27042e-021
45.99  8.3496e-021
47.012  8.43003e-021
48.034  8.51166e-021
49.056  8.59446e-021
50.078  8.67839e-021
51.1  8.76341e-021
52.122  8.84949e-021
53.144  8.93658e-021
54.166  9.02466e-021
55.188  9.11369e-021
56.21  9.20363e-021
57.232  9.29444e-021
58.254  9.3861e-021
59.276  9.47857e-021
60.298  9.5718e-021
61.32  9.66578e-021
62.342  9.76045e-021
63.364  9.8558e-021
64.386  9.95179e-021
65.408  1.00484e-020
66.43  1.01455e-020
67.452  1.02432e-020
68.474  1.03414e-020
69.496  1.04401e-020
70.518  1.05392e-020
71.54  1.06387e-020
72.562  1.07386e-020
73.584  1.08389e-020
74.606  1.09394e-020
75.628  1.10403e-020
76.65  1.11413e-020
77.672  1.12426e-020
78.694  1.13441e-020
79.716  1.14458e-020
80.738  1.15476e-020
81.76  1.16495e-020
82.782  1.17514e-020
83.804  1.18534e-020
84.826  1.19555e-020
85.848  1.20575e-020
86.87  1.21594e-020
87.892  1.22613e-020
88.914  1.23631e-020
89.936  1.24647e-020
90.958  1.25662e-020
91.98  1.26675e-020
93.002  1.27685e-020
94.024  1.28694e-020
95.046  1.29699e-020
96.068  1.30702e-020
97.09  1.31701e-020
98.112  1.32697e-020
99.134  1.33689e-020
100.156  1.34677e-020
101.178  1.3566e-020
102.2  1.36639e-020
103.222  1.37613e-020
104.244  1.38582e-020
105.266  1.39545e-020
106.288  1.40503e-020
107.31  1.41455e-020
108.332  1.42401e-020
109.354  1.4334e-020
110.376  1.44272e-020
111.398  1.45198e-020
112.42  1.46116e-020
113.442  1.47027e-020
114.464  1.4793e-020
115.486  1.48825e-020
116.508  1.49712e-020
117.53  1.5059e-020
118.552  1.5146e-020
119.574  1.52321e-020
120.596  1.53172e-020
121.618  1.54014e-020
122.64  1.54846e-020
123.662  1.55669e-020
124.684  1.56481e-020
125.706  1.57282e-020
126.728  1.58073e-020
127.75  1.58853e-020
128.772  1.59622e-020
129.794  1.60379e-020
130.816  1.61125e-020
131.838  1.61858e-020
132.86  1.6258e-020
133.882  1.63289e-020
134.904  1.63986e-020
135.926  1.6467e-020
136.948  1.6534e-020
137.97  1.65998e-020
138.992  1.66641e-020
140.014  1.67272e-020
141.036  1.67888e-020
142.058  1.68489e-020
143.08  1.69077e-020
144.102  1.69649e-020
145.124  1.70207e-020
146.146  1.70749e-020
147.168  1.71276e-020
148.19  1.71788e-020
149.212  1.72284e-020
150.234  1.72763e-020
151.256  1.73226e-020
152.278  1.73673e-020
153.3  1.74103e-020
154.322  1.74517e-020
155.344  1.74913e-020
156.366  1.75291e-020
157.388  1.75652e-020
158.41  1.75995e-020
159.432  1.76321e-020
160.454  1.76628e-020
161.476  1.76916e-020
162.498  1.77186e-020
163.52  1.77437e-020
164.542  1.77669e-020
165.564  1.77882e-020
166.586  1.78075e-020
167.608  1.78249e-020
168.63  1.78403e-020
169.652  1.78537e-020
170.674  1.7865e-020
171.696  1.78743e-020
172.718  1.78815e-020
173.74  1.78867e-020
174.762  1.78898e-020
175.784  1.78907e-020
176.806  1.78895e-020
177.828  1.78861e-020
178.85  1.78806e-020
179.872  1.78729e-020
180.894  1.78629e-020
181.916  1.78508e-020
182.938  1.78364e-020
183.96  1.78197e-020
184.982  1.78008e-020
186.004  1.77796e-020
187.026  1.7756e-020
188.048  1.77302e-020
189.07  1.7702e-020
190.092  1.76715e-020
191.114  1.76386e-020
192.136  1.76033e-020
193.158  1.75656e-020
194.18  1.75256e-020
195.202  1.74831e-020
196.224  1.74382e-020
197.246  1.73908e-020
198.268  1.7341e-020
199.29  1.72887e-020
200.312  1.7234e-020
201.334  1.71768e-020
202.356  1.71171e-020
203.378  1.70549e-020
204.4  1.69902e-020
205.422  1.69229e-020
206.444  1.68532e-020
207.466  1.67809e-020
208.488  1.67061e-020
209.51  1.66288e-020
210.532  1.65489e-020
211.554  1.64664e-020
212.576  1.63815e-020
213.598  1.62939e-020
214.62  1.62038e-020
215.642  1.61112e-020
216.664  1.6016e-020
217.686  1.59182e-020
218.708  1.58179e-020
219.73  1.57151e-020
220.752  1.56097e-020
221.774  1.55017e-020
222.796  1.53913e-020
223.818  1.52782e-020
224.84  1.51627e-020
225.862  1.50447e-020
226.884  1.49241e-020
227.906  1.4801e-020
228.928  1.46755e-020
229.95  1.45475e-020
230.972  1.4417e-020
231.994  1.42841e-020
233.016  1.41487e-020
234.038  1.4011e-020
235.06  1.38708e-020
236.082  1.37283e-020
