1.022  9.60547e-021
2.044  9.505e-021
3.066  9.40859e-021
4.088  9.31619e-021
5.11  9.22772e-021
6.132  9.14313e-021
7.154  9.06233e-021
8.176  8.98527e-021
9.198  8.91189e-021
10.22  8.84212e-021
11.242  8.77591e-021
12.264  8.71321e-021
13.286  8.65397e-021
14.308  8.59814e-021
15.33  8.54567e-021
16.352  8.49651e-021
17.374  8.45062e-021
18.396  8.40795e-021
19.418  8.36845e-021
20.44  8.33206e-021
21.462  8.29875e-021
22.484  8.26846e-021
23.506  8.24115e-021
24.528  8.21676e-021
25.55  8.19525e-021
26.572  8.17656e-021
27.594  8.16065e-021
28.616  8.14747e-021
29.638  8.13697e-021
30.66  8.1291e-021
31.682  8.12381e-021
32.704  8.12105e-021
33.726  8.12077e-021
34.748  8.12293e-021
35.77  8.12747e-021
36.792  8.13436e-021
37.814  8.14354e-021
38.836  8.15496e-021
39.858  8.16858e-021
40.88  8.18436e-021
41.902  8.20224e-021
42.924  8.22218e-021
43.946  8.24413e-021
44.968  8.26806e-021
45.99  8.29391e-021
47.012  8.32165e-021
48.034  8.35122e-021
49.056  8.38259e-021
50.078  8.41571e-021
51.1  8.45054e-021
52.122  8.48704e-021
53.144  8.52516e-021
54.166  8.56487e-021
55.188  8.60612e-021
56.21  8.64887e-021
57.232  8.69308e-021
58.254  8.73872e-021
59.276  8.78574e-021
60.298  8.8341e-021
61.32  8.88376e-021
62.342  8.9347e-021
63.364  8.98686e-021
64.386  9.0402e-021
65.408  9.0947e-021
66.43  9.15032e-021
67.452  9.20701e-021
68.474  9.26475e-021
69.496  9.32349e-021
70.518  9.3832e-021
71.54  9.44384e-021
72.562  9.50538e-021
73.584  9.56778e-021
74.606  9.63101e-021
75.628  9.69503e-021
76.65  9.75981e-021
77.672  9.82532e-021
78.694  9.89152e-021
79.716  9.95837e-021
80.738  1.00259e-020
81.76  1.00939e-020
82.782  1.01626e-020
83.804  1.02317e-020
84.826  1.03014e-020
85.848  1.03715e-020
86.87  1.0442e-020
87.892  1.0513e-020
88.914  1.05843e-020
89.936  1.06559e-020
90.958  1.07279e-020
91.98  1.08001e-020
93.002  1.08725e-020
94.024  1.09452e-020
95.046  1.10181e-020
96.068  1.10911e-020
97.09  1.11642e-020
98.112  1.12375e-020
99.134  1.13108e-020
100.156  1.13841e-020
101.178  1.14574e-020
102.2  1.15307e-020
103.222  1.1604e-020
104.244  1.16772e-020
105.266  1.17503e-020
106.288  1.18232e-020
107.31  1.1896e-020
108.332  1.19685e-020
109.354  1.20409e-020
110.376  1.2113e-020
111.398  1.21848e-020
112.42  1.22564e-020
113.442  1.23276e-020
114.464  1.23984e-020
115.486  1.24689e-020
116.508  1.25389e-020
117.53  1.26085e-020
118.552  1.26776e-020
119.574  1.27463e-020
120.596  1.28144e-020
121.618  1.2882e-020
122.64  1.2949e-020
123.662  1.30154e-020
124.684  1.30812e-020
125.706  1.31464e-020
126.728  1.32109e-020
127.75  1.32746e-020
128.772  1.33377e-020
129.794  1.34e-020
130.816  1.34615e-020
131.838  1.35222e-020
132.86  1.35821e-020
133.882  1.36412e-020
134.904  1.36993e-020
135.926  1.37566e-020
136.948  1.38129e-020
137.97  1.38683e-020
138.992  1.39228e-020
140.014  1.39762e-020
141.036  1.40286e-020
142.058  1.408e-020
143.08  1.41303e-020
144.102  1.41795e-020
145.124  1.42275e-020
146.146  1.42745e-020
147.168  1.43203e-020
148.19  1.43648e-020
149.212  1.44082e-020
150.234  1.44504e-020
151.256  1.44913e-020
152.278  1.45309e-020
153.3  1.45692e-020
154.322  1.46062e-020
155.344  1.46418e-020
156.366  1.46761e-020
157.388  1.4709e-020
158.41  1.47405e-020
159.432  1.47705e-020
160.454  1.47991e-020
161.476  1.48262e-020
162.498  1.48518e-020
163.52  1.48759e-020
164.542  1.48985e-020
165.564  1.49194e-020
166.586  1.49389e-020
167.608  1.49567e-020
168.63  1.49729e-020
169.652  1.49874e-020
170.674  1.50003e-020
171.696  1.50115e-020
172.718  1.5021e-020
173.74  1.50288e-020
174.762  1.50348e-020
175.784  1.50391e-020
176.806  1.50416e-020
177.828  1.50423e-020
178.85  1.50413e-020
179.872  1.50383e-020
180.894  1.50336e-020
181.916  1.50269e-020
182.938  1.50184e-020
183.96  1.5008e-020
184.982  1.49957e-020
186.004  1.49815e-020
187.026  1.49653e-020
188.048  1.49471e-020
189.07  1.4927e-020
190.092  1.49049e-020
191.114  1.48808e-020
192.136  1.48546e-020
193.158  1.48265e-020
194.18  1.47963e-020
195.202  1.4764e-020
