1.022  1.84515e-019
2.044  1.84578e-019
3.066  1.84641e-019
4.088  1.84704e-019
5.11  1.84766e-019
6.132  1.84828e-019
7.154  1.84888e-019
8.176  1.84948e-019
9.198  1.85007e-019
10.22  1.85064e-019
11.242  1.85121e-019
12.264  1.85176e-019
13.286  1.8523e-019
14.308  1.85282e-019
15.33  1.85334e-019
16.352  1.85385e-019
17.374  1.85436e-019
18.396  1.85485e-019
19.418  1.85535e-019
20.44  1.85583e-019
21.462  1.85632e-019
22.484  1.8568e-019
23.506  1.85727e-019
24.528  1.85775e-019
25.55  1.85822e-019
26.572  1.85869e-019
27.594  1.85916e-019
28.616  1.85962e-019
29.638  1.86008e-019
30.66  1.86054e-019
31.682  1.861e-019
32.704  1.86145e-019
33.726  1.86189e-019
34.748  1.86233e-019
35.77  1.86277e-019
36.792  1.8632e-019
37.814  1.86362e-019
38.836  1.86403e-019
39.858  1.86444e-019
40.88  1.86483e-019
41.902  1.86522e-019
42.924  1.86559e-019
43.946  1.86595e-019
44.968  1.86631e-019
45.99  1.86664e-019
47.012  1.86697e-019
48.034  1.86727e-019
49.056  1.86757e-019
50.078  1.86784e-019
51.1  1.8681e-019
52.122  1.86834e-019
53.144  1.86856e-019
54.166  1.86876e-019
55.188  1.86894e-019
56.21  1.86909e-019
57.232  1.86923e-019
58.254  1.86934e-019
59.276  1.86943e-019
60.298  1.86949e-019
61.32  1.86953e-019
62.342  1.86953e-019
63.364  1.86952e-019
64.386  1.86947e-019
65.408  1.8694e-019
66.43  1.86929e-019
67.452  1.86915e-019
68.474  1.86899e-019
69.496  1.86879e-019
70.518  1.86856e-019
71.54  1.86829e-019
72.562  1.86799e-019
73.584  1.86766e-019
74.606  1.86729e-019
75.628  1.86688e-019
76.65  1.86644e-019
77.672  1.86596e-019
78.694  1.86544e-019
79.716  1.86488e-019
80.738  1.86428e-019
81.76  1.86365e-019
82.782  1.86297e-019
83.804  1.86225e-019
84.826  1.86148e-019
85.848  1.86068e-019
86.87  1.85983e-019
87.892  1.85893e-019
88.914  1.858e-019
89.936  1.85701e-019
90.958  1.85598e-019
91.98  1.85491e-019
93.002  1.85379e-019
94.024  1.85262e-019
95.046  1.8514e-019
96.068  1.85013e-019
97.09  1.84881e-019
98.112  1.84745e-019
99.134  1.84603e-019
100.156  1.84457e-019
101.178  1.84305e-019
102.2  1.84148e-019
103.222  1.83986e-019
104.244  1.83818e-019
105.266  1.83645e-019
106.288  1.83467e-019
107.31  1.83284e-019
108.332  1.83095e-019
109.354  1.829e-019
110.376  1.827e-019
111.398  1.82494e-019
112.42  1.82282e-019
113.442  1.82065e-019
114.464  1.81842e-019
115.486  1.81614e-019
116.508  1.81379e-019
117.53  1.81139e-019
118.552  1.80892e-019
119.574  1.8064e-019
120.596  1.80381e-019
121.618  1.80117e-019
122.64  1.79846e-019
123.662  1.79569e-019
124.684  1.79287e-019
125.706  1.78997e-019
126.728  1.78702e-019
127.75  1.784e-019
128.772  1.78092e-019
129.794  1.77777e-019
130.816  1.77456e-019
131.838  1.77129e-019
132.86  1.76795e-019
133.882  1.76454e-019
134.904  1.76107e-019
135.926  1.75753e-019
136.948  1.75392e-019
137.97  1.75025e-019
138.992  1.7465e-019
140.014  1.74269e-019
141.036  1.73881e-019
142.058  1.73487e-019
143.08  1.73085e-019
144.102  1.72676e-019
145.124  1.7226e-019
146.146  1.71837e-019
147.168  1.71407e-019
148.19  1.7097e-019
149.212  1.70525e-019
150.234  1.70073e-019
151.256  1.69614e-019
152.278  1.69148e-019
153.3  1.68674e-019
154.322  1.68193e-019
155.344  1.67704e-019
156.366  1.67208e-019
157.388  1.66704e-019
158.41  1.66192e-019
159.432  1.65673e-019
160.454  1.65146e-019
161.476  1.64611e-019
162.498  1.64069e-019
163.52  1.63518e-019
164.542  1.6296e-019
165.564  1.62394e-019
166.586  1.6182e-019
167.608  1.61237e-019
168.63  1.60647e-019
169.652  1.60048e-019
170.674  1.59441e-019
171.696  1.58826e-019
172.718  1.58203e-019
173.74  1.57571e-019
174.762  1.56931e-019
175.784  1.56282e-019
176.806  1.55625e-019
177.828  1.54959e-019
178.85  1.54285e-019
179.872  1.53602e-019
180.894  1.5291e-019
181.916  1.5221e-019
182.938  1.515e-019
183.96  1.50782e-019
184.982  1.50055e-019
186.004  1.49319e-019
187.026  1.48574e-019
188.048  1.47819e-019
189.07  1.47056e-019
190.092  1.46283e-019
191.114  1.45501e-019
192.136  1.4471e-019
193.158  1.4391e-019
194.18  1.431e-019
195.202  1.4228e-019
196.224  1.41451e-019
197.246  1.40613e-019
198.268  1.39765e-019
199.29  1.38907e-019
200.312  1.3804e-019
201.334  1.37163e-019
202.356  1.36276e-019
203.378  1.35379e-019
204.4  1.34472e-019
205.422  1.33556e-019
206.444  1.32629e-019
207.466  1.31693e-019
208.488  1.30746e-019
209.51  1.29789e-019
210.532  1.28823e-019
211.554  1.27846e-019
212.576  1.26859e-019
213.598  1.25861e-019
214.62  1.24854e-019
215.642  1.23836e-019
216.664  1.22808e-019
217.686  1.2177e-019
218.708  1.20721e-019
219.73  1.19662e-019
220.752  1.18593e-019
221.774  1.17513e-019
222.796  1.16423e-019
223.818  1.15323e-019
224.84  1.14212e-019
225.862  1.13091e-019
226.884  1.1196e-019
227.906  1.10818e-019
228.928  1.09667e-019
229.95  1.08505e-019
230.972  1.07332e-019
231.994  1.0615e-019
233.016  1.04957e-019
234.038  1.03754e-019
235.06  1.02542e-019
236.082  1.01319e-019
237.104  1.00087e-019
238.126  9.88442e-020
239.148  9.75922e-020
240.17  9.63304e-020
241.192  9.50592e-020
242.214  9.37785e-020
243.236  9.24885e-020
244.258  9.11893e-020
245.28  8.9881e-020
246.302  8.85639e-020
247.324  8.72379e-020
248.346  8.59034e-020
249.368  8.45605e-020
250.39  8.32093e-020
251.412  8.18501e-020
252.434  8.04831e-020
253.456  7.91085e-020
254.478  7.77265e-020
255.5  7.63374e-020
256.522  7.49415e-020
257.544  7.35389e-020
258.566  7.21301e-020
259.588  7.07153e-020
260.61  6.92948e-020
261.632  6.7869e-020
262.654  6.64382e-020
263.676  6.50028e-020
264.698  6.35632e-020
265.72  6.21198e-020
266.742  6.06731e-020
267.764  5.92234e-020
268.786  5.77712e-020
269.808  5.63171e-020
270.83  5.48615e-020
271.852  5.34049e-020
272.874  5.1948e-020
273.896  5.04912e-020
274.918  4.90353e-020
275.94  4.75807e-020
276.962  4.61282e-020
277.984  4.46785e-020
279.006  4.32322e-020
280.028  4.17901e-020
281.05  4.03529e-020
282.072  3.89215e-020
283.094  3.74965e-020
284.116  3.6079e-020
285.138  3.46698e-020
286.16  3.32697e-020
287.182  3.18798e-020
288.204  3.0501e-020
289.226  2.91343e-020
290.248  2.77808e-020
291.27  2.64416e-020
292.292  2.51179e-020
293.314  2.38106e-020
294.336  2.25212e-020
295.358  2.12508e-020
296.38  2.00007e-020
297.402  1.87723e-020
298.424  1.7567e-020
299.446  1.63861e-020
300.468  1.52311e-020
301.49  1.41036e-020
302.512  1.30051e-020
303.534  1.19372e-020
304.556  1.09017e-020
305.578  9.90019e-021
306.6  8.93448e-021
307.622  8.00641e-021
308.644  7.11786e-021
309.666  6.27078e-021
310.688  5.46716e-021
311.71  4.70907e-021
312.732  3.99864e-021
313.754  3.33804e-021
314.776  2.72953e-021
315.798  2.17543e-021
316.82  1.6781e-021
317.842  1.24001e-021
318.864  8.63661e-022
319.886  5.5164e-022
320.908  3.066e-022
321.93  1.31255e-022
322.952  2.83797e-023
