1.022  1.92195e-019
2.044  1.92233e-019
3.066  1.92271e-019
4.088  1.92308e-019
5.11  1.92346e-019
6.132  1.92383e-019
7.154  1.9242e-019
8.176  1.92455e-019
9.198  1.9249e-019
10.22  1.92523e-019
11.242  1.92556e-019
12.264  1.92587e-019
13.286  1.92617e-019
14.308  1.92647e-019
15.33  1.92676e-019
16.352  1.92704e-019
17.374  1.92731e-019
18.396  1.92758e-019
19.418  1.92784e-019
20.44  1.92811e-019
21.462  1.92837e-019
22.484  1.92863e-019
23.506  1.92888e-019
24.528  1.92914e-019
25.55  1.92939e-019
26.572  1.92965e-019
27.594  1.9299e-019
28.616  1.93016e-019
29.638  1.93041e-019
30.66  1.93066e-019
31.682  1.9309e-019
32.704  1.93115e-019
33.726  1.93139e-019
34.748  1.93163e-019
35.77  1.93186e-019
36.792  1.93209e-019
37.814  1.93231e-019
38.836  1.93253e-019
39.858  1.93274e-019
40.88  1.93294e-019
41.902  1.93313e-019
42.924  1.93332e-019
43.946  1.93349e-019
44.968  1.93365e-019
45.99  1.9338e-019
47.012  1.93393e-019
48.034  1.93406e-019
49.056  1.93416e-019
50.078  1.93425e-019
51.1  1.93433e-019
52.122  1.93438e-019
53.144  1.93442e-019
54.166  1.93444e-019
55.188  1.93444e-019
56.21  1.93442e-019
57.232  1.93437e-019
58.254  1.93431e-019
59.276  1.93422e-019
60.298  1.9341e-019
61.32  1.93396e-019
62.342  1.93379e-019
63.364  1.9336e-019
64.386  1.93338e-019
65.408  1.93313e-019
66.43  1.93285e-019
67.452  1.93254e-019
68.474  1.9322e-019
69.496  1.93183e-019
70.518  1.93143e-019
71.54  1.93099e-019
72.562  1.93052e-019
73.584  1.93001e-019
74.606  1.92947e-019
75.628  1.92889e-019
76.65  1.92828e-019
77.672  1.92762e-019
78.694  1.92693e-019
79.716  1.9262e-019
80.738  1.92543e-019
81.76  1.92463e-019
82.782  1.92377e-019
83.804  1.92288e-019
84.826  1.92195e-019
85.848  1.92097e-019
86.87  1.91995e-019
87.892  1.91889e-019
88.914  1.91778e-019
89.936  1.91662e-019
90.958  1.91542e-019
91.98  1.91417e-019
93.002  1.91288e-019
94.024  1.91153e-019
95.046  1.91014e-019
96.068  1.9087e-019
97.09  1.90721e-019
98.112  1.90567e-019
99.134  1.90408e-019
100.156  1.90244e-019
101.178  1.90075e-019
102.2  1.89901e-019
103.222  1.89721e-019
104.244  1.89536e-019
105.266  1.89345e-019
106.288  1.89149e-019
107.31  1.88948e-019
108.332  1.88741e-019
109.354  1.88529e-019
110.376  1.88311e-019
111.398  1.88087e-019
112.42  1.87858e-019
113.442  1.87622e-019
114.464  1.87381e-019
115.486  1.87134e-019
116.508  1.86882e-019
117.53  1.86623e-019
118.552  1.86358e-019
119.574  1.86087e-019
120.596  1.85811e-019
121.618  1.85528e-019
122.64  1.85238e-019
123.662  1.84943e-019
124.684  1.84641e-019
125.706  1.84333e-019
126.728  1.84019e-019
127.75  1.83698e-019
128.772  1.83371e-019
129.794  1.83038e-019
130.816  1.82697e-019
131.838  1.82351e-019
132.86  1.81997e-019
133.882  1.81637e-019
134.904  1.81271e-019
135.926  1.80897e-019
136.948  1.80517e-019
137.97  1.8013e-019
138.992  1.79736e-019
140.014  1.79335e-019
141.036  1.78927e-019
142.058  1.78512e-019
143.08  1.7809e-019
144.102  1.77661e-019
145.124  1.77225e-019
146.146  1.76782e-019
147.168  1.76331e-019
148.19  1.75873e-019
149.212  1.75408e-019
150.234  1.74936e-019
151.256  1.74456e-019
152.278  1.73968e-019
153.3  1.73474e-019
154.322  1.72971e-019
155.344  1.72461e-019
156.366  1.71943e-019
157.388  1.71418e-019
158.41  1.70885e-019
159.432  1.70344e-019
160.454  1.69796e-019
161.476  1.69239e-019
162.498  1.68674e-019
163.52  1.68102e-019
164.542  1.67522e-019
165.564  1.66933e-019
166.586  1.66336e-019
167.608  1.65731e-019
168.63  1.65118e-019
169.652  1.64497e-019
170.674  1.63867e-019
171.696  1.63229e-019
172.718  1.62583e-019
173.74  1.61928e-019
174.762  1.61264e-019
175.784  1.60592e-019
176.806  1.59911e-019
177.828  1.59222e-019
178.85  1.58524e-019
179.872  1.57817e-019
180.894  1.57101e-019
181.916  1.56376e-019
182.938  1.55643e-019
183.96  1.549e-019
184.982  1.54148e-019
186.004  1.53387e-019
187.026  1.52617e-019
188.048  1.51838e-019
189.07  1.51049e-019
190.092  1.50251e-019
191.114  1.49444e-019
192.136  1.48627e-019
193.158  1.47801e-019
194.18  1.46965e-019
195.202  1.46119e-019
196.224  1.45264e-019
197.246  1.444e-019
198.268  1.43525e-019
199.29  1.42641e-019
200.312  1.41746e-019
201.334  1.40842e-019
202.356  1.39928e-019
203.378  1.39004e-019
204.4  1.3807e-019
205.422  1.37126e-019
206.444  1.36171e-019
207.466  1.35207e-019
208.488  1.34232e-019
209.51  1.33247e-019
210.532  1.32252e-019
211.554  1.31246e-019
212.576  1.3023e-019
213.598  1.29204e-019
214.62  1.28167e-019
215.642  1.2712e-019
216.664  1.26063e-019
217.686  1.24995e-019
218.708  1.23916e-019
219.73  1.22827e-019
220.752  1.21727e-019
221.774  1.20617e-019
222.796  1.19497e-019
223.818  1.18365e-019
224.84  1.17224e-019
225.862  1.16072e-019
226.884  1.14909e-019
227.906  1.13736e-019
228.928  1.12552e-019
229.95  1.11358e-019
230.972  1.10153e-019
231.994  1.08939e-019
233.016  1.07713e-019
234.038  1.06478e-019
235.06  1.05232e-019
236.082  1.03976e-019
237.104  1.02711e-019
238.126  1.01435e-019
239.148  1.00149e-019
240.17  9.88533e-020
241.192  9.75479e-020
242.214  9.62329e-020
243.236  9.49084e-020
244.258  9.35746e-020
245.28  9.22315e-020
246.302  9.08793e-020
247.324  8.95182e-020
248.346  8.81483e-020
249.368  8.67699e-020
250.39  8.5383e-020
251.412  8.39879e-020
252.434  8.25849e-020
253.456  8.11741e-020
254.478  7.97558e-020
255.5  7.83302e-020
256.522  7.68976e-020
257.544  7.54583e-020
258.566  7.40126e-020
259.588  7.25608e-020
260.61  7.11032e-020
261.632  6.96401e-020
262.654  6.8172e-020
263.676  6.66992e-020
264.698  6.52221e-020
265.72  6.37411e-020
266.742  6.22567e-020
267.764  6.07692e-020
268.786  5.92793e-020
