1.022  8.33729e-021
2.044  8.37874e-021
3.066  8.4248e-021
4.088  8.47539e-021
5.11  8.53042e-021
6.132  8.5898e-021
7.154  8.65345e-021
8.176  8.7213e-021
9.198  8.79325e-021
10.22  8.86923e-021
11.242  8.94916e-021
12.264  9.03298e-021
13.286  9.12061e-021
14.308  9.21198e-021
15.33  9.30703e-021
16.352  9.4057e-021
17.374  9.50791e-021
18.396  9.6136e-021
19.418  9.72271e-021
20.44  9.83517e-021
21.462  9.95092e-021
22.484  1.00699e-020
23.506  1.0192e-020
24.528  1.03172e-020
25.55  1.04455e-020
26.572  1.05767e-020
27.594  1.07108e-020
28.616  1.08477e-020
29.638  1.09874e-020
30.66  1.11299e-020
31.682  1.12749e-020
32.704  1.14226e-020
33.726  1.15727e-020
34.748  1.17253e-020
35.77  1.18803e-020
36.792  1.20376e-020
37.814  1.21972e-020
38.836  1.23589e-020
39.858  1.25228e-020
40.88  1.26888e-020
41.902  1.28568e-020
42.924  1.30267e-020
43.946  1.31986e-020
44.968  1.33722e-020
45.99  1.35477e-020
47.012  1.37248e-020
48.034  1.39036e-020
49.056  1.4084e-020
50.078  1.42659e-020
51.1  1.44493e-020
52.122  1.46341e-020
53.144  1.48203e-020
54.166  1.50078e-020
55.188  1.51965e-020
56.21  1.53864e-020
57.232  1.55774e-020
58.254  1.57696e-020
59.276  1.59627e-020
60.298  1.61568e-020
61.32  1.63518e-020
62.342  1.65477e-020
63.364  1.67443e-020
64.386  1.69418e-020
65.408  1.71399e-020
66.43  1.73386e-020
67.452  1.7538e-020
68.474  1.77379e-020
69.496  1.79382e-020
70.518  1.8139e-020
71.54  1.83402e-020
72.562  1.85417e-020
73.584  1.87435e-020
74.606  1.89456e-020
75.628  1.91478e-020
76.65  1.93501e-020
77.672  1.95526e-020
78.694  1.9755e-020
79.716  1.99575e-020
80.738  2.01598e-020
81.76  2.03621e-020
82.782  2.05642e-020
83.804  2.07661e-020
84.826  2.09677e-020
85.848  2.11691e-020
86.87  2.13701e-020
87.892  2.15706e-020
88.914  2.17708e-020
89.936  2.19705e-020
90.958  2.21696e-020
91.98  2.23681e-020
93.002  2.2566e-020
94.024  2.27633e-020
95.046  2.29598e-020
96.068  2.31556e-020
97.09  2.33506e-020
98.112  2.35447e-020
99.134  2.37379e-020
100.156  2.39302e-020
101.178  2.41215e-020
102.2  2.43118e-020
103.222  2.4501e-020
104.244  2.46891e-020
105.266  2.4876e-020
106.288  2.50618e-020
107.31  2.52463e-020
108.332  2.54295e-020
109.354  2.56114e-020
110.376  2.57919e-020
111.398  2.59711e-020
112.42  2.61487e-020
113.442  2.63249e-020
114.464  2.64995e-020
115.486  2.66726e-020
116.508  2.6844e-020
117.53  2.70138e-020
118.552  2.71819e-020
119.574  2.73482e-020
120.596  2.75127e-020
121.618  2.76755e-020
122.64  2.78363e-020
123.662  2.79952e-020
124.684  2.81522e-020
125.706  2.83072e-020
126.728  2.84602e-020
127.75  2.86111e-020
128.772  2.87598e-020
129.794  2.89065e-020
130.816  2.90509e-020
131.838  2.91931e-020
132.86  2.9333e-020
133.882  2.94706e-020
134.904  2.96058e-020
135.926  2.97386e-020
136.948  2.9869e-020
137.97  2.99969e-020
138.992  3.01223e-020
140.014  3.02452e-020
141.036  3.03654e-020
142.058  3.0483e-020
143.08  3.05979e-020
144.102  3.07101e-020
145.124  3.08195e-020
146.146  3.09262e-020
147.168  3.10299e-020
148.19  3.11309e-020
149.212  3.12288e-020
150.234  3.13239e-020
151.256  3.14159e-020
152.278  3.15049e-020
153.3  3.15908e-020
154.322  3.16735e-020
155.344  3.17532e-020
156.366  3.18296e-020
157.388  3.19028e-020
158.41  3.19727e-020
159.432  3.20393e-020
160.454  3.21025e-020
161.476  3.21624e-020
162.498  3.22188e-020
163.52  3.22717e-020
164.542  3.23212e-020
165.564  3.23671e-020
166.586  3.24094e-020
167.608  3.2448e-020
168.63  3.24831e-020
169.652  3.25144e-020
170.674  3.2542e-020
171.696  3.25658e-020
172.718  3.25858e-020
173.74  3.2602e-020
174.762  3.26142e-020
175.784  3.26226e-020
176.806  3.2627e-020
177.828  3.26274e-020
178.85  3.26238e-020
179.872  3.26162e-020
180.894  3.26044e-020
181.916  3.25886e-020
182.938  3.25686e-020
183.96  3.25443e-020
184.982  3.25159e-020
186.004  3.24832e-020
187.026  3.24462e-020
188.048  3.24049e-020
189.07  3.23593e-020
190.092  3.23093e-020
191.114  3.22549e-020
192.136  3.2196e-020
193.158  3.21327e-020
194.18  3.20649e-020
195.202  3.19926e-020
196.224  3.19158e-020
197.246  3.18343e-020
198.268  3.17483e-020
199.29  3.16577e-020
200.312  3.15625e-020
201.334  3.14626e-020
202.356  3.1358e-020
203.378  3.12488e-020
204.4  3.11348e-020
205.422  3.10161e-020
206.444  3.08926e-020
207.466  3.07644e-020
208.488  3.06315e-020
209.51  3.04937e-020
210.532  3.03512e-020
211.554  3.02038e-020
212.576  3.00516e-020
213.598  2.98946e-020
214.62  2.97328e-020
215.642  2.95661e-020
216.664  2.93946e-020
217.686  2.92183e-020
218.708  2.90371e-020
219.73  2.88512e-020
220.752  2.86603e-020
221.774  2.84647e-020
222.796  2.82642e-020
223.818  2.8059e-020
224.84  2.78489e-020
225.862  2.7634e-020
226.884  2.74144e-020
227.906  2.71901e-020
228.928  2.6961e-020
229.95  2.67272e-020
230.972  2.64887e-020
231.994  2.62456e-020
233.016  2.59978e-020
234.038  2.57455e-020
235.06  2.54885e-020
236.082  2.52271e-020
237.104  2.49612e-020
238.126  2.46908e-020
239.148  2.4416e-020
240.17  2.41369e-020
241.192  2.38535e-020
242.214  2.35658e-020
243.236  2.32739e-020
244.258  2.29779e-020
245.28  2.26779e-020
246.302  2.23738e-020
247.324  2.20658e-020
248.346  2.1754e-020
249.368  2.14384e-020
250.39  2.11191e-020
251.412  2.07961e-020
252.434  2.04697e-020
253.456  2.01398e-020
254.478  1.98066e-020
255.5  1.94701e-020
256.522  1.91305e-020
257.544  1.87879e-020
258.566  1.84424e-020
259.588  1.80941e-020
260.61  1.77431e-020
261.632  1.73896e-020
262.654  1.70337e-020
263.676  1.66755e-020
264.698  1.63151e-020
265.72  1.59528e-020
266.742  1.55887e-020
267.764  1.52229e-020
268.786  1.48556e-020
269.808  1.44869e-020
270.83  1.41171e-020
271.852  1.37463e-020
272.874  1.33746e-020
273.896  1.30024e-020
274.918  1.26298e-020
275.94  1.22569e-020
276.962  1.18841e-020
277.984  1.15115e-020
279.006  1.11393e-020
280.028  1.07678e-020
281.05  1.03972e-020
282.072  1.00277e-020
283.094  9.65967e-021
284.116  9.29328e-021
285.138  8.92883e-021
286.16  8.56657e-021
287.182  8.2068e-021
288.204  7.84979e-021
289.226  7.49585e-021
290.248  7.14528e-021
291.27  6.79839e-021
292.292  6.45551e-021
293.314  6.11696e-021
294.336  5.78308e-021
295.358  5.45423e-021
296.38  5.13074e-021
297.402  4.81299e-021
298.424  4.50136e-021
299.446  4.19623e-021
300.468  3.89798e-021
301.49  3.60703e-021
302.512  3.32378e-021
303.534  3.04866e-021
304.556  2.7821e-021
305.578  2.52455e-021
306.6  2.27646e-021
307.622  2.03829e-021
308.644  1.81052e-021
309.666  1.59364e-021
310.688  1.38814e-021
311.71  1.19453e-021
312.732  1.01333e-021
313.754  8.45084e-022
314.776  6.90325e-022
315.798  5.49611e-022
316.82  4.23511e-022
317.842  3.12604e-022
318.864  2.17483e-022
319.886  1.38753e-022
320.908  7.70281e-023
321.93  3.29363e-023
322.952  7.11278e-024
