1.022  5.1714e-020
2.044  5.23575e-020
3.066  5.29982e-020
4.088  5.36362e-020
5.11  5.42714e-020
6.132  5.49037e-020
7.154  5.5533e-020
8.176  5.61593e-020
9.198  5.67825e-020
10.22  5.74026e-020
11.242  5.80196e-020
12.264  5.86335e-020
13.286  5.92443e-020
14.308  5.98519e-020
15.33  6.04565e-020
16.352  6.1058e-020
17.374  6.16565e-020
18.396  6.22521e-020
19.418  6.28446e-020
20.44  6.34342e-020
21.462  6.40209e-020
22.484  6.46047e-020
23.506  6.51856e-020
24.528  6.57636e-020
25.55  6.63388e-020
26.572  6.6911e-020
27.594  6.74804e-020
28.616  6.80469e-020
29.638  6.86105e-020
30.66  6.91712e-020
31.682  6.9729e-020
32.704  7.02839e-020
33.726  7.08358e-020
34.748  7.13848e-020
35.77  7.19308e-020
36.792  7.24738e-020
37.814  7.30137e-020
38.836  7.35505e-020
39.858  7.40843e-020
40.88  7.4615e-020
41.902  7.51425e-020
42.924  7.56668e-020
43.946  7.61879e-020
44.968  7.67057e-020
45.99  7.72202e-020
47.012  7.77314e-020
48.034  7.82393e-020
49.056  7.87437e-020
50.078  7.92448e-020
51.1  7.97423e-020
52.122  8.02363e-020
53.144  8.07268e-020
54.166  8.12137e-020
55.188  8.16969e-020
56.21  8.21765e-020
57.232  8.26524e-020
58.254  8.31245e-020
59.276  8.35928e-020
60.298  8.40572e-020
61.32  8.45178e-020
62.342  8.49745e-020
63.364  8.54272e-020
64.386  8.5876e-020
65.408  8.63206e-020
66.43  8.67612e-020
67.452  8.71977e-020
68.474  8.763e-020
69.496  8.80581e-020
70.518  8.84819e-020
71.54  8.89015e-020
72.562  8.93167e-020
73.584  8.97276e-020
74.606  9.0134e-020
75.628  9.0536e-020
76.65  9.09335e-020
77.672  9.13265e-020
78.694  9.17149e-020
79.716  9.20986e-020
80.738  9.24778e-020
81.76  9.28522e-020
82.782  9.32219e-020
83.804  9.35868e-020
84.826  9.39469e-020
85.848  9.43021e-020
86.87  9.46524e-020
87.892  9.49979e-020
88.914  9.53383e-020
89.936  9.56737e-020
90.958  9.60041e-020
91.98  9.63293e-020
93.002  9.66495e-020
94.024  9.69645e-020
95.046  9.72742e-020
96.068  9.75787e-020
97.09  9.7878e-020
98.112  9.81719e-020
99.134  9.84604e-020
100.156  9.87436e-020
101.178  9.90213e-020
102.2  9.92935e-020
103.222  9.95602e-020
104.244  9.98214e-020
105.266  1.00077e-019
106.288  1.00327e-019
107.31  1.00571e-019
108.332  1.0081e-019
109.354  1.01043e-019
110.376  1.0127e-019
111.398  1.01491e-019
112.42  1.01706e-019
113.442  1.01916e-019
114.464  1.02119e-019
115.486  1.02317e-019
116.508  1.02508e-019
117.53  1.02694e-019
118.552  1.02873e-019
119.574  1.03047e-019
120.596  1.03214e-019
121.618  1.03375e-019
122.64  1.03529e-019
123.662  1.03678e-019
124.684  1.0382e-019
125.706  1.03956e-019
126.728  1.04085e-019
127.75  1.04208e-019
128.772  1.04324e-019
129.794  1.04434e-019
130.816  1.04538e-019
131.838  1.04634e-019
132.86  1.04724e-019
133.882  1.04808e-019
134.904  1.04885e-019
135.926  1.04955e-019
136.948  1.05018e-019
137.97  1.05074e-019
138.992  1.05124e-019
140.014  1.05166e-019
141.036  1.05202e-019
