1.022  2.86887e-019
2.044  2.87204e-019
3.066  2.8752e-019
4.088  2.87833e-019
5.11  2.88144e-019
6.132  2.88452e-019
7.154  2.88757e-019
8.176  2.89059e-019
9.198  2.89357e-019
10.22  2.89652e-019
11.242  2.89943e-019
12.264  2.9023e-019
13.286  2.90514e-019
14.308  2.90794e-019
15.33  2.91072e-019
16.352  2.91346e-019
17.374  2.91618e-019
18.396  2.91888e-019
19.418  2.92154e-019
20.44  2.92419e-019
21.462  2.92681e-019
22.484  2.92942e-019
23.506  2.932e-019
24.528  2.93456e-019
25.55  2.93711e-019
26.572  2.93964e-019
27.594  2.94214e-019
28.616  2.94463e-019
29.638  2.9471e-019
30.66  2.94956e-019
31.682  2.95199e-019
32.704  2.9544e-019
33.726  2.95679e-019
34.748  2.95916e-019
35.77  2.96151e-019
36.792  2.96384e-019
37.814  2.96614e-019
38.836  2.96841e-019
39.858  2.97066e-019
40.88  2.97288e-019
41.902  2.97507e-019
42.924  2.97724e-019
43.946  2.97937e-019
44.968  2.98147e-019
45.99  2.98354e-019
47.012  2.98558e-019
48.034  2.98757e-019
49.056  2.98954e-019
50.078  2.99146e-019
51.1  2.99334e-019
52.122  2.99519e-019
53.144  2.99699e-019
54.166  2.99875e-019
55.188  3.00047e-019
56.21  3.00214e-019
57.232  3.00376e-019
58.254  3.00534e-019
59.276  3.00686e-019
60.298  3.00834e-019
61.32  3.00976e-019
62.342  3.01114e-019
63.364  3.01245e-019
64.386  3.01372e-019
65.408  3.01493e-019
66.43  3.01608e-019
67.452  3.01717e-019
68.474  3.0182e-019
69.496  3.01917e-019
70.518  3.02008e-019
71.54  3.02093e-019
72.562  3.02171e-019
73.584  3.02243e-019
74.606  3.02308e-019
75.628  3.02366e-019
76.65  3.02418e-019
77.672  3.02462e-019
78.694  3.025e-019
79.716  3.02531e-019
80.738  3.02554e-019
81.76  3.0257e-019
82.782  3.02578e-019
83.804  3.02579e-019
84.826  3.02573e-019
85.848  3.02558e-019
86.87  3.02536e-019
87.892  3.02506e-019
88.914  3.02468e-019
89.936  3.02422e-019
90.958  3.02368e-019
91.98  3.02305e-019
93.002  3.02235e-019
94.024  3.02155e-019
95.046  3.02068e-019
96.068  3.01971e-019
97.09  3.01866e-019
98.112  3.01752e-019
99.134  3.0163e-019
100.156  3.01498e-019
101.178  3.01357e-019
102.2  3.01208e-019
103.222  3.01049e-019
104.244  3.00881e-019
105.266  3.00703e-019
106.288  3.00517e-019
107.31  3.0032e-019
108.332  3.00115e-019
109.354  2.99899e-019
110.376  2.99674e-019
111.398  2.99439e-019
112.42  2.99194e-019
113.442  2.9894e-019
114.464  2.98675e-019
115.486  2.984e-019
116.508  2.98115e-019
117.53  2.9782e-019
118.552  2.97515e-019
119.574  2.97199e-019
120.596  2.96873e-019
121.618  2.96537e-019
122.64  2.9619e-019
123.662  2.95832e-019
124.684  2.95463e-019
125.706  2.95084e-019
126.728  2.94694e-019
127.75  2.94293e-019
128.772  2.93881e-019
129.794  2.93458e-019
130.816  2.93024e-019
131.838  2.92579e-019
132.86  2.92123e-019
133.882  2.91655e-019
134.904  2.91176e-019
135.926  2.90685e-019
136.948  2.90183e-019
137.97  2.89669e-019
138.992  2.89143e-019
140.014  2.88606e-019
141.036  2.88057e-019
142.058  2.87496e-019
143.08  2.86923e-019
144.102  2.86338e-019
145.124  2.85741e-019
146.146  2.85132e-019
147.168  2.8451e-019
148.19  2.83876e-019
149.212  2.8323e-019
150.234  2.82571e-019
151.256  2.819e-019
152.278  2.81216e-019
153.3  2.80519e-019
154.322  2.79809e-019
155.344  2.79087e-019
156.366  2.78351e-019
157.388  2.77603e-019
158.41  2.76841e-019
159.432  2.76066e-019
160.454  2.75278e-019
161.476  2.74476e-019
162.498  2.73661e-019
163.52  2.72832e-019
164.542  2.7199e-019
165.564  2.71134e-019
166.586  2.70264e-019
167.608  2.6938e-019
168.63  2.68482e-019
169.652  2.6757e-019
170.674  2.66644e-019
171.696  2.65704e-019
172.718  2.64749e-019
173.74  2.63779e-019
174.762  2.62795e-019
175.784  2.61796e-019
176.806  2.60783e-019
177.828  2.59754e-019
178.85  2.58711e-019
179.872  2.57652e-019
180.894  2.56579e-019
181.916  2.5549e-019
182.938  2.54385e-019
183.96  2.53265e-019
184.982  2.5213e-019
186.004  2.50978e-019
187.026  2.49811e-019
188.048  2.48628e-019
189.07  2.47429e-019
190.092  2.46214e-019
191.114  2.44983e-019
192.136  2.43735e-019
193.158  2.42471e-019
194.18  2.4119e-019
195.202  2.39892e-019
196.224  2.38578e-019
197.246  2.37247e-019
198.268  2.35899e-019
199.29  2.34534e-019
200.312  2.33151e-019
201.334  2.31752e-019
202.356  2.30335e-019
203.378  2.289e-019
204.4  2.27448e-019
205.422  2.25978e-019
206.444  2.24491e-019
207.466  2.22986e-019
208.488  2.21462e-019
209.51  2.19921e-019
210.532  2.18362e-019
211.554  2.16784e-019
212.576  2.15188e-019
213.598  2.13574e-019
214.62  2.11942e-019
215.642  2.10291e-019
216.664  2.08621e-019
217.686  2.06933e-019
218.708  2.05226e-019
219.73  2.03501e-019
220.752  2.01757e-019
221.774  1.99994e-019
222.796  1.98212e-019
223.818  1.96411e-019
224.84  1.94592e-019
225.862  1.92754e-019
226.884  1.90896e-019
227.906  1.8902e-019
228.928  1.87126e-019
229.95  1.85212e-019
230.972  1.8328e-019
231.994  1.81328e-019
233.016  1.79359e-019
234.038  1.7737e-019
235.06  1.75363e-019
236.082  1.73337e-019
237.104  1.71293e-019
238.126  1.69231e-019
239.148  1.67151e-019
240.17  1.65052e-019
241.192  1.62936e-019
242.214  1.60802e-019
243.236  1.5865e-019
244.258  1.56481e-019
245.28  1.54295e-019
246.302  1.52091e-019
247.324  1.49871e-019
248.346  1.47635e-019
249.368  1.45382e-019
250.39  1.43114e-019
251.412  1.4083e-019
252.434  1.38531e-019
253.456  1.36217e-019
254.478  1.33888e-019
255.5  1.31546e-019
256.522  1.2919e-019
257.544  1.2682e-019
258.566  1.24438e-019
259.588  1.22044e-019
260.61  1.19638e-019
261.632  1.17221e-019
262.654  1.14794e-019
263.676  1.12357e-019
264.698  1.09911e-019
265.72  1.07456e-019
266.742  1.04993e-019
267.764  1.02523e-019
268.786  1.00048e-019
269.808  9.75666e-020
270.83  9.50809e-020
271.852  9.25918e-020
272.874  9.01e-020
273.896  8.76066e-020
274.918  8.51126e-020
275.94  8.26192e-020
276.962  8.01274e-020
277.984  7.76384e-020
279.006  7.51535e-020
280.028  7.2674e-020
281.05  7.02011e-020
282.072  6.77362e-020
283.094  6.52809e-020
284.116  6.28365e-020
285.138  6.04047e-020
286.16  5.7987e-020
287.182  5.55852e-020
288.204  5.32009e-020
289.226  5.0836e-020
290.248  4.84923e-020
291.27  4.61717e-020
292.292  4.38763e-020
293.314  4.16082e-020
294.336  3.93694e-020
295.358  3.71622e-020
296.38  3.4989e-020
297.402  3.2852e-020
298.424  3.07538e-020
299.446  2.86968e-020
300.468  2.66838e-020
301.49  2.47174e-020
302.512  2.28004e-020
303.534  2.09358e-020
304.556  1.91265e-020
305.578  1.73756e-020
306.6  1.56863e-020
307.622  1.40619e-020
