1.022  8.0206e-021
2.044  8.27481e-021
3.066  8.53122e-021
4.088  8.78979e-021
5.11  9.05045e-021
6.132  9.31314e-021
7.154  9.57778e-021
8.176  9.84432e-021
9.198  1.01127e-020
10.22  1.03828e-020
11.242  1.06547e-020
12.264  1.09282e-020
13.286  1.12033e-020
14.308  1.148e-020
15.33  1.17583e-020
16.352  1.20379e-020
17.374  1.2319e-020
18.396  1.26015e-020
19.418  1.28854e-020
20.44  1.31705e-020
21.462  1.34568e-020
22.484  1.37444e-020
23.506  1.40332e-020
24.528  1.4323e-020
25.55  1.46139e-020
26.572  1.49059e-020
27.594  1.51988e-020
28.616  1.54927e-020
29.638  1.57875e-020
30.66  1.60831e-020
31.682  1.63795e-020
32.704  1.66767e-020
33.726  1.69746e-020
34.748  1.72732e-020
35.77  1.75723e-020
36.792  1.78721e-020
37.814  1.81724e-020
38.836  1.84731e-020
39.858  1.87743e-020
40.88  1.90759e-020
41.902  1.93778e-020
42.924  1.96799e-020
43.946  1.99824e-020
44.968  2.0285e-020
45.99  2.05878e-020
47.012  2.08907e-020
48.034  2.11936e-020
49.056  2.14965e-020
50.078  2.17994e-020
51.1  2.21023e-020
52.122  2.24049e-020
53.144  2.27075e-020
54.166  2.30097e-020
55.188  2.33117e-020
56.21  2.36134e-020
57.232  2.39148e-020
58.254  2.42157e-020
59.276  2.45161e-020
60.298  2.48161e-020
61.32  2.51155e-020
62.342  2.54143e-020
63.364  2.57125e-020
64.386  2.601e-020
65.408  2.63068e-020
66.43  2.66027e-020
67.452  2.68979e-020
68.474  2.71922e-020
69.496  2.74856e-020
70.518  2.77781e-020
71.54  2.80696e-020
72.562  2.836e-020
73.584  2.86493e-020
74.606  2.89376e-020
75.628  2.92246e-020
76.65  2.95104e-020
77.672  2.9795e-020
78.694  3.00783e-020
79.716  3.03603e-020
80.738  3.06408e-020
81.76  3.092e-020
82.782  3.11977e-020
83.804  3.14738e-020
84.826  3.17485e-020
85.848  3.20215e-020
86.87  3.22929e-020
87.892  3.25626e-020
88.914  3.28307e-020
89.936  3.30969e-020
90.958  3.33614e-020
91.98  3.3624e-020
93.002  3.38848e-020
94.024  3.41436e-020
95.046  3.44005e-020
96.068  3.46554e-020
97.09  3.49083e-020
98.112  3.5159e-020
99.134  3.54077e-020
100.156  3.56542e-020
101.178  3.58985e-020
102.2  3.61406e-020
103.222  3.63804e-020
104.244  3.66179e-020
105.266  3.6853e-020
106.288  3.70858e-020
107.31  3.73161e-020
108.332  3.75439e-020
109.354  3.77693e-020
110.376  3.79921e-020
111.398  3.82123e-020
112.42  3.84299e-020
113.442  3.86448e-020
114.464  3.8857e-020
115.486  3.90665e-020
116.508  3.92732e-020
117.53  3.94771e-020
118.552  3.96781e-020
119.574  3.98762e-020
120.596  4.00715e-020
121.618  4.02637e-020
122.64  4.04529e-020
123.662  4.06391e-020
124.684  4.08222e-020
125.706  4.10022e-020
126.728  4.1179e-020
127.75  4.13526e-020
128.772  4.15229e-020
129.794  4.169e-020
130.816  4.18538e-020
131.838  4.20142e-020
132.86  4.21712e-020
133.882  4.23248e-020
134.904  4.24749e-020
135.926  4.26215e-020
136.948  4.27646e-020
137.97  4.2904e-020
138.992  4.30398e-020
140.014  4.3172e-020
141.036  4.33005e-020
142.058  4.34252e-020
143.08  4.35461e-020
144.102  4.36632e-020
145.124  4.37764e-020
146.146  4.38858e-020
147.168  4.39912e-020
148.19  4.40926e-020
149.212  4.419e-020
150.234  4.42833e-020
151.256  4.43726e-020
152.278  4.44577e-020
153.3  4.45386e-020
154.322  4.46153e-020
155.344  4.46877e-020
156.366  4.47559e-020
157.388  4.48197e-020
158.41  4.48791e-020
159.432  4.49341e-020
160.454  4.49847e-020
161.476  4.50308e-020
162.498  4.50723e-020
163.52  4.51093e-020
164.542  4.51416e-020
165.564  4.51693e-020
166.586  4.51923e-020
167.608  4.52106e-020
168.63  4.52241e-020
169.652  4.52328e-020
170.674  4.52366e-020
171.696  4.52356e-020
172.718  4.52296e-020
173.74  4.52187e-020
174.762  4.52028e-020
175.784  4.51819e-020
176.806  4.51558e-020
177.828  4.51247e-020
178.85  4.50884e-020
179.872  4.50469e-020
180.894  4.50002e-020
