1.022  7.54635e-021
2.044  7.65298e-021
3.066  7.76348e-021
4.088  7.87778e-021
5.11  7.99582e-021
6.132  8.11752e-021
7.154  8.24278e-021
8.176  8.37154e-021
9.198  8.50373e-021
10.22  8.63926e-021
11.242  8.77807e-021
12.264  8.9201e-021
13.286  9.06528e-021
14.308  9.21355e-021
15.33  9.36484e-021
16.352  9.51909e-021
17.374  9.67626e-021
18.396  9.83626e-021
19.418  9.99906e-021
20.44  1.01646e-020
21.462  1.03328e-020
22.484  1.05036e-020
23.506  1.06769e-020
24.528  1.08528e-020
25.55  1.10311e-020
26.572  1.12117e-020
27.594  1.13947e-020
28.616  1.158e-020
29.638  1.17674e-020
30.66  1.1957e-020
31.682  1.21486e-020
32.704  1.23423e-020
33.726  1.2538e-020
34.748  1.27356e-020
35.77  1.2935e-020
36.792  1.31362e-020
37.814  1.33391e-020
38.836  1.35437e-020
39.858  1.375e-020
40.88  1.39578e-020
41.902  1.41671e-020
42.924  1.43779e-020
43.946  1.459e-020
44.968  1.48035e-020
45.99  1.50183e-020
47.012  1.52343e-020
48.034  1.54514e-020
49.056  1.56697e-020
50.078  1.58891e-020
51.1  1.61094e-020
52.122  1.63307e-020
53.144  1.65529e-020
54.166  1.67759e-020
55.188  1.69998e-020
56.21  1.72243e-020
57.232  1.74496e-020
58.254  1.76755e-020
59.276  1.79019e-020
60.298  1.81289e-020
61.32  1.83564e-020
62.342  1.85842e-020
63.364  1.88125e-020
64.386  1.90411e-020
65.408  1.92699e-020
66.43  1.9499e-020
67.452  1.97282e-020
68.474  1.99575e-020
69.496  2.0187e-020
70.518  2.04164e-020
71.54  2.06458e-020
72.562  2.08752e-020
73.584  2.11044e-020
74.606  2.13335e-020
75.628  2.15623e-020
76.65  2.17908e-020
77.672  2.20191e-020
78.694  2.2247e-020
79.716  2.24745e-020
80.738  2.27015e-020
81.76  2.2928e-020
82.782  2.3154e-020
83.804  2.33794e-020
84.826  2.36041e-020
85.848  2.38282e-020
86.87  2.40515e-020
87.892  2.42741e-020
88.914  2.44958e-020
89.936  2.47167e-020
90.958  2.49367e-020
91.98  2.51557e-020
93.002  2.53738e-020
94.024  2.55908e-020
95.046  2.58067e-020
96.068  2.60215e-020
97.09  2.62351e-020
98.112  2.64475e-020
99.134  2.66587e-020
100.156  2.68686e-020
101.178  2.70771e-020
102.2  2.72843e-020
103.222  2.749e-020
104.244  2.76943e-020
105.266  2.7897e-020
106.288  2.80983e-020
107.31  2.82979e-020
108.332  2.84959e-020
109.354  2.86922e-020
110.376  2.88869e-020
111.398  2.90797e-020
112.42  2.92708e-020
113.442  2.946e-020
114.464  2.96474e-020
115.486  2.98329e-020
116.508  3.00163e-020
117.53  3.01978e-020
