1.022  3.2341e-019
2.044  3.23619e-019
3.066  3.23827e-019
4.088  3.24034e-019
5.11  3.24239e-019
6.132  3.24442e-019
7.154  3.24643e-019
8.176  3.24841e-019
9.198  3.25036e-019
10.22  3.25228e-019
11.242  3.25416e-019
12.264  3.25602e-019
13.286  3.25785e-019
14.308  3.25965e-019
15.33  3.26142e-019
16.352  3.26317e-019
17.374  3.2649e-019
18.396  3.26661e-019
19.418  3.2683e-019
20.44  3.26998e-019
21.462  3.27164e-019
22.484  3.27329e-019
23.506  3.27492e-019
24.528  3.27654e-019
25.55  3.27815e-019
26.572  3.27975e-019
27.594  3.28134e-019
28.616  3.28291e-019
29.638  3.28448e-019
30.66  3.28603e-019
31.682  3.28756e-019
32.704  3.28909e-019
33.726  3.29059e-019
34.748  3.29209e-019
35.77  3.29356e-019
36.792  3.29502e-019
37.814  3.29646e-019
38.836  3.29788e-019
39.858  3.29929e-019
40.88  3.30066e-019
41.902  3.30202e-019
42.924  3.30335e-019
43.946  3.30465e-019
44.968  3.30593e-019
45.99  3.30718e-019
47.012  3.3084e-019
48.034  3.30958e-019
49.056  3.31074e-019
50.078  3.31186e-019
51.1  3.31294e-019
52.122  3.31399e-019
53.144  3.31499e-019
54.166  3.31596e-019
55.188  3.31689e-019
56.21  3.31777e-019
57.232  3.31861e-019
58.254  3.31941e-019
59.276  3.32016e-019
60.298  3.32086e-019
61.32  3.32151e-019
62.342  3.32211e-019
63.364  3.32266e-019
64.386  3.32315e-019
65.408  3.32359e-019
66.43  3.32397e-019
67.452  3.3243e-019
68.474  3.32457e-019
69.496  3.32477e-019
70.518  3.32492e-019
71.54  3.325e-019
72.562  3.32502e-019
73.584  3.32498e-019
74.606  3.32487e-019
75.628  3.32469e-019
76.65  3.32445e-019
77.672  3.32413e-019
78.694  3.32375e-019
79.716  3.32329e-019
80.738  3.32276e-019
81.76  3.32216e-019
82.782  3.32148e-019
83.804  3.32073e-019
84.826  3.3199e-019
85.848  3.31899e-019
86.87  3.318e-019
87.892  3.31693e-019
88.914  3.31578e-019
89.936  3.31455e-019
90.958  3.31324e-019
91.98  3.31184e-019
93.002  3.31035e-019
94.024  3.30878e-019
95.046  3.30713e-019
96.068  3.30538e-019
97.09  3.30355e-019
98.112  3.30163e-019
99.134  3.29961e-019
100.156  3.29751e-019
101.178  3.29531e-019
102.2  3.29302e-019
103.222  3.29064e-019
104.244  3.28816e-019
105.266  3.28558e-019
106.288  3.28291e-019
107.31  3.28014e-019
108.332  3.27728e-019
109.354  3.27431e-019
110.376  3.27124e-019
111.398  3.26808e-019
112.42  3.26481e-019
113.442  3.26144e-019
114.464  3.25797e-019
115.486  3.25439e-019
116.508  3.25071e-019
117.53  3.24692e-019
118.552  3.24303e-019
119.574  3.23903e-019
120.596  3.23492e-019
121.618  3.2307e-019
122.64  3.22638e-019
123.662  3.22194e-019
124.684  3.2174e-019
125.706  3.21274e-019
126.728  3.20797e-019
127.75  3.20309e-019
128.772  3.19809e-019
129.794  3.19298e-019
130.816  3.18776e-019
131.838  3.18241e-019
132.86  3.17696e-019
133.882  3.17138e-019
134.904  3.16569e-019
135.926  3.15987e-019
136.948  3.15394e-019
137.97  3.14789e-019
138.992  3.14172e-019
140.014  3.13542e-019
141.036  3.129e-019
142.058  3.12246e-019
143.08  3.11579e-019
144.102  3.109e-019
145.124  3.10208e-019
146.146  3.09504e-019
147.168  3.08786e-019
148.19  3.08056e-019
149.212  3.07313e-019
150.234  3.06558e-019
151.256  3.05789e-019
152.278  3.05006e-019
153.3  3.04211e-019
154.322  3.03402e-019
155.344  3.0258e-019
156.366  3.01744e-019
157.388  3.00895e-019
158.41  3.00032e-019
159.432  2.99155e-019
160.454  2.98265e-019
161.476  2.9736e-019
162.498  2.96441e-019
163.52  2.95508e-019
164.542  2.94561e-019
165.564  2.936e-019
166.586  2.92624e-019
167.608  2.91634e-019
168.63  2.90629e-019
169.652  2.89609e-019
170.674  2.88575e-019
171.696  2.87525e-019
172.718  2.86461e-019
173.74  2.85381e-019
174.762  2.84287e-019
175.784  2.83176e-019
176.806  2.82051e-019
177.828  2.80909e-019
178.85  2.79753e-019
179.872  2.7858e-019
180.894  2.77391e-019
181.916  2.76187e-019
182.938  2.74966e-019
183.96  2.7373e-019
184.982  2.72476e-019
186.004  2.71207e-019
187.026  2.69921e-019
188.048  2.68618e-019
189.07  2.67298e-019
190.092  2.65962e-019
191.114  2.64608e-019
192.136  2.63238e-019
193.158  2.6185e-019
194.18  2.60445e-019
195.202  2.59022e-019
196.224  2.57582e-019
197.246  2.56124e-019
198.268  2.54648e-019
199.29  2.53155e-019
200.312  2.51643e-019
201.334  2.50113e-019
202.356  2.48565e-019
203.378  2.46999e-019
204.4  2.45414e-019
205.422  2.43811e-019
206.444  2.42189e-019
207.466  2.40548e-019
208.488  2.38889e-019
209.51  2.3721e-019
210.532  2.35513e-019
211.554  2.33796e-019
212.576  2.32061e-019
213.598  2.30306e-019
214.62  2.28531e-019
215.642  2.26737e-019
216.664  2.24924e-019
217.686  2.23091e-019
218.708  2.21239e-019
219.73  2.19366e-019
220.752  2.17474e-019
221.774  2.15563e-019
222.796  2.13631e-019
223.818  2.1168e-019
224.84  2.09709e-019
225.862  2.07718e-019
226.884  2.05707e-019
227.906  2.03676e-019
228.928  2.01625e-019
229.95  1.99555e-019
230.972  1.97464e-019
231.994  1.95354e-019
233.016  1.93224e-019
234.038  1.91075e-019
235.06  1.88905e-019
236.082  1.86717e-019
237.104  1.84508e-019
238.126  1.82281e-019
239.148  1.80034e-019
240.17  1.77768e-019
241.192  1.75483e-019
242.214  1.7318e-019
243.236  1.70858e-019
244.258  1.68517e-019
245.28  1.66158e-019
246.302  1.63782e-019
247.324  1.61387e-019
248.346  1.58976e-019
249.368  1.56547e-019
250.39  1.54101e-019
251.412  1.51639e-019
252.434  1.49161e-019
253.456  1.46667e-019
254.478  1.44157e-019
255.5  1.41633e-019
