1.022  1.5875e-019
2.044  1.5868e-019
3.066  1.58611e-019
4.088  1.58542e-019
5.11  1.58474e-019
6.132  1.58405e-019
7.154  1.58336e-019
8.176  1.58267e-019
9.198  1.58198e-019
10.22  1.58128e-019
11.242  1.58058e-019
12.264  1.57988e-019
13.286  1.57917e-019
14.308  1.57846e-019
15.33  1.57775e-019
16.352  1.57703e-019
17.374  1.57632e-019
18.396  1.57562e-019
19.418  1.57491e-019
20.44  1.57421e-019
21.462  1.57352e-019
22.484  1.57283e-019
23.506  1.57214e-019
24.528  1.57147e-019
25.55  1.57079e-019
26.572  1.57013e-019
27.594  1.56947e-019
28.616  1.56882e-019
29.638  1.56818e-019
30.66  1.56754e-019
31.682  1.56691e-019
32.704  1.56628e-019
33.726  1.56566e-019
34.748  1.56505e-019
35.77  1.56444e-019
36.792  1.56383e-019
37.814  1.56323e-019
38.836  1.56264e-019
39.858  1.56204e-019
40.88  1.56145e-019
41.902  1.56087e-019
42.924  1.56028e-019
43.946  1.55969e-019
44.968  1.55911e-019
45.99  1.55852e-019
47.012  1.55794e-019
48.034  1.55735e-019
49.056  1.55676e-019
50.078  1.55617e-019
51.1  1.55557e-019
52.122  1.55497e-019
53.144  1.55437e-019
54.166  1.55376e-019
55.188  1.55315e-019
56.21  1.55253e-019
57.232  1.5519e-019
58.254  1.55127e-019
59.276  1.55063e-019
60.298  1.54998e-019
61.32  1.54932e-019
62.342  1.54865e-019
63.364  1.54798e-019
64.386  1.54729e-019
65.408  1.54659e-019
66.43  1.54588e-019
67.452  1.54515e-019
68.474  1.54442e-019
69.496  1.54367e-019
70.518  1.54291e-019
71.54  1.54213e-019
72.562  1.54134e-019
73.584  1.54053e-019
74.606  1.5397e-019
75.628  1.53886e-019
76.65  1.53801e-019
77.672  1.53714e-019
78.694  1.53624e-019
79.716  1.53533e-019
80.738  1.53441e-019
81.76  1.53346e-019
82.782  1.53249e-019
83.804  1.53151e-019
84.826  1.5305e-019
85.848  1.52947e-019
86.87  1.52843e-019
87.892  1.52736e-019
88.914  1.52626e-019
89.936  1.52515e-019
90.958  1.52401e-019
91.98  1.52285e-019
93.002  1.52167e-019
94.024  1.52046e-019
95.046  1.51923e-019
96.068  1.51797e-019
97.09  1.51669e-019
98.112  1.51539e-019
99.134  1.51405e-019
100.156  1.5127e-019
101.178  1.51131e-019
102.2  1.5099e-019
103.222  1.50846e-019
104.244  1.507e-019
105.266  1.5055e-019
106.288  1.50398e-019
107.31  1.50243e-019
108.332  1.50085e-019
109.354  1.49924e-019
110.376  1.49761e-019
111.398  1.49594e-019
112.42  1.49424e-019
113.442  1.49252e-019
114.464  1.49076e-019
115.486  1.48897e-019
116.508  1.48715e-019
117.53  1.4853e-019
118.552  1.48341e-019
119.574  1.4815e-019
120.596  1.47955e-019
121.618  1.47757e-019
