1.022  3.48064e-019
2.044  3.47231e-019
3.066  3.46404e-019
4.088  3.45584e-019
5.11  3.4477e-019
6.132  3.43962e-019
7.154  3.43159e-019
8.176  3.42361e-019
9.198  3.41568e-019
10.22  3.40779e-019
11.242  3.39994e-019
12.264  3.39214e-019
13.286  3.38439e-019
14.308  3.37668e-019
15.33  3.36902e-019
16.352  3.36142e-019
17.374  3.35387e-019
18.396  3.34638e-019
19.418  3.33894e-019
20.44  3.33156e-019
21.462  3.32424e-019
22.484  3.31698e-019
23.506  3.30979e-019
24.528  3.30265e-019
25.55  3.29557e-019
26.572  3.28856e-019
27.594  3.28161e-019
28.616  3.27471e-019
29.638  3.26788e-019
30.66  3.26111e-019
31.682  3.25439e-019
32.704  3.24773e-019
33.726  3.24113e-019
34.748  3.23459e-019
35.77  3.22809e-019
36.792  3.22165e-019
37.814  3.21526e-019
38.836  3.20892e-019
39.858  3.20263e-019
40.88  3.19639e-019
41.902  3.19019e-019
42.924  3.18404e-019
43.946  3.17792e-019
44.968  3.17185e-019
45.99  3.16582e-019
47.012  3.15983e-019
48.034  3.15387e-019
49.056  3.14795e-019
50.078  3.14206e-019
51.1  3.1362e-019
52.122  3.13037e-019
53.144  3.12457e-019
54.166  3.1188e-019
55.188  3.11305e-019
56.21  3.10733e-019
57.232  3.10163e-019
58.254  3.09595e-019
59.276  3.09029e-019
60.298  3.08465e-019
61.32  3.07902e-019
62.342  3.07341e-019
63.364  3.06782e-019
64.386  3.06224e-019
65.408  3.05667e-019
66.43  3.05111e-019
67.452  3.04556e-019
68.474  3.04002e-019
69.496  3.03448e-019
70.518  3.02895e-019
71.54  3.02342e-019
72.562  3.0179e-019
73.584  3.01238e-019
74.606  3.00686e-019
75.628  3.00133e-019
76.65  2.99581e-019
77.672  2.99028e-019
78.694  2.98475e-019
79.716  2.97922e-019
80.738  2.97367e-019
81.76  2.96812e-019
82.782  2.96257e-019
83.804  2.957e-019
84.826  2.95142e-019
85.848  2.94584e-019
86.87  2.94024e-019
87.892  2.93462e-019
88.914  2.929e-019
89.936  2.92335e-019
90.958  2.9177e-019
91.98  2.91202e-019
93.002  2.90633e-019
94.024  2.90062e-019
95.046  2.89489e-019
96.068  2.88914e-019
97.09  2.88337e-019
98.112  2.87758e-019
99.134  2.87177e-019
100.156  2.86593e-019
101.178  2.86007e-019
102.2  2.85418e-019
103.222  2.84827e-019
104.244  2.84233e-019
105.266  2.83636e-019
106.288  2.83037e-019
107.31  2.82435e-019
108.332  2.8183e-019
109.354  2.81222e-019
110.376  2.80611e-019
111.398  2.79996e-019
112.42  2.79379e-019
113.442  2.78758e-019
114.464  2.78134e-019
115.486  2.77507e-019
116.508  2.76876e-019
117.53  2.76241e-019
118.552  2.75603e-019
119.574  2.74962e-019
120.596  2.74316e-019
121.618  2.73667e-019
122.64  2.73014e-019
123.662  2.72357e-019
124.684  2.71696e-019
125.706  2.71032e-019
126.728  2.70363e-019
127.75  2.6969e-019
128.772  2.69012e-019
129.794  2.68331e-019
130.816  2.67645e-019
131.838  2.66955e-019
132.86  2.6626e-019
133.882  2.65561e-019
134.904  2.64857e-019
135.926  2.64148e-019
136.948  2.63435e-019
137.97  2.62717e-019
138.992  2.61994e-019
140.014  2.61267e-019
141.036  2.60534e-019
142.058  2.59796e-019
143.08  2.59054e-019
144.102  2.58306e-019
145.124  2.57552e-019
146.146  2.56794e-019
147.168  2.5603e-019
148.19  2.55261e-019
149.212  2.54486e-019
150.234  2.53706e-019
151.256  2.5292e-019
152.278  2.52128e-019
153.3  2.5133e-019
154.322  2.50527e-019
155.344  2.49718e-019
156.366  2.48902e-019
157.388  2.48081e-019
158.41  2.47253e-019
159.432  2.46419e-019
160.454  2.45578e-019
161.476  2.44731e-019
162.498  2.43878e-019
163.52  2.43017e-019
164.542  2.4215e-019
165.564  2.41277e-019
166.586  2.40396e-019
167.608  2.39508e-019
168.63  2.38613e-019
169.652  2.37711e-019
170.674  2.36801e-019
171.696  2.35884e-019
172.718  2.3496e-019
173.74  2.34028e-019
174.762  2.33087e-019
175.784  2.32139e-019
176.806  2.31183e-019
177.828  2.30219e-019
178.85  2.29247e-019
179.872  2.28266e-019
180.894  2.27276e-019
181.916  2.26278e-019
182.938  2.25271e-019
183.96  2.24256e-019
184.982  2.23231e-019
186.004  2.22197e-019
187.026  2.21153e-019
188.048  2.201e-019
189.07  2.19038e-019
190.092  2.17965e-019
191.114  2.16883e-019
192.136  2.15791e-019
193.158  2.14688e-019
194.18  2.13575e-019
195.202  2.12452e-019
196.224  2.11317e-019
197.246  2.10172e-019
198.268  2.09016e-019
199.29  2.07848e-019
200.312  2.06669e-019
201.334  2.05479e-019
202.356  2.04277e-019
203.378  2.03063e-019
204.4  2.01837e-019
205.422  2.00599e-019
206.444  1.99348e-019
207.466  1.98085e-019
208.488  1.96808e-019
209.51  1.95519e-019
210.532  1.94217e-019
211.554  1.92902e-019
212.576  1.91573e-019
213.598  1.9023e-019
214.62  1.88874e-019
215.642  1.87504e-019
216.664  1.86119e-019
217.686  1.8472e-019
218.708  1.83307e-019
219.73  1.81878e-019
220.752  1.80435e-019
221.774  1.78977e-019
222.796  1.77504e-019
223.818  1.76015e-019
224.84  1.74511e-019
225.862  1.72992e-019
226.884  1.71456e-019
227.906  1.69904e-019
228.928  1.68337e-019
229.95  1.66753e-019
230.972  1.65153e-019
231.994  1.63536e-019
233.016  1.61903e-019
234.038  1.60253e-019
235.06  1.58586e-019
236.082  1.56902e-019
237.104  1.55201e-019
238.126  1.53484e-019
239.148  1.51749e-019
240.17  1.49997e-019
241.192  1.48227e-019
242.214  1.46441e-019
243.236  1.44637e-019
244.258  1.42816e-019
245.28  1.40978e-019
246.302  1.39122e-019
247.324  1.37249e-019
248.346  1.35359e-019
249.368  1.33452e-019
250.39  1.31528e-019
251.412  1.29588e-019
252.434  1.2763e-019
253.456  1.25656e-019
254.478  1.23665e-019
255.5  1.21658e-019
256.522  1.19635e-019
257.544  1.17597e-019
258.566  1.15543e-019
259.588  1.13473e-019
260.61  1.11389e-019
261.632  1.0929e-019
262.654  1.07177e-019
263.676  1.05051e-019
264.698  1.02911e-019
265.72  1.00758e-019
266.742  9.85929e-020
267.764  9.64162e-020
268.786  9.42284e-020
269.808  9.203e-020
270.83  8.98219e-020
271.852  8.76046e-020
272.874  8.5379e-020
273.896  8.3146e-020
274.918  8.09062e-020
275.94  7.86607e-020
276.962  7.64104e-020
277.984  7.41564e-020
279.006  7.18996e-020
280.028  6.96413e-020
281.05  6.73825e-020
282.072  6.51247e-020
283.094  6.2869e-020
284.116  6.06169e-020
285.138  5.83698e-020
286.16  5.61291e-020
287.182  5.38966e-020
288.204  5.16739e-020
289.226  4.94626e-020
290.248  4.72647e-020
291.27  4.5082e-020
292.292  4.29165e-020
293.314  4.07702e-020
294.336  3.86454e-020
295.358  3.65443e-020
296.38  3.44692e-020
297.402  3.24226e-020
298.424  3.04071e-020
299.446  2.84252e-020
300.468  2.64798e-020
301.49  2.45736e-020
302.512  2.27098e-020
303.534  2.08913e-020
304.556  1.91215e-020
305.578  1.74036e-020
306.6  1.57411e-020
307.622  1.41376e-020
308.644  1.25969e-020
309.666  1.11227e-020
310.688  9.71921e-021
311.71  8.39046e-021
312.732  7.14078e-021
313.754  5.97462e-021
314.776  4.89659e-021
315.798  3.91145e-021
316.82  3.02414e-021
317.842  2.23975e-021
318.864  1.56355e-021
319.886  1.00096e-021
320.908  5.57609e-022
321.93  2.3926e-022
322.952  5.18514e-023
