1.022  3.70274e-020
2.044  3.72622e-020
3.066  3.74955e-020
4.088  3.77274e-020
5.11  3.79578e-020
6.132  3.81867e-020
7.154  3.84141e-020
8.176  3.86398e-020
9.198  3.88639e-020
10.22  3.90865e-020
11.242  3.93074e-020
12.264  3.95268e-020
13.286  3.97446e-020
14.308  3.99609e-020
15.33  4.01758e-020
16.352  4.03892e-020
17.374  4.06012e-020
18.396  4.08118e-020
19.418  4.10211e-020
20.44  4.12291e-020
21.462  4.14358e-020
22.484  4.16412e-020
23.506  4.18455e-020
24.528  4.20485e-020
25.55  4.22503e-020
26.572  4.2451e-020
27.594  4.26505e-020
28.616  4.28489e-020
29.638  4.30461e-020
30.66  4.32422e-020
31.682  4.34372e-020
32.704  4.3631e-020
33.726  4.38237e-020
34.748  4.40154e-020
35.77  4.42058e-020
36.792  4.43952e-020
37.814  4.45834e-020
38.836  4.47705e-020
39.858  4.49565e-020
40.88  4.51413e-020
41.902  4.5325e-020
42.924  4.55075e-020
43.946  4.56889e-020
44.968  4.5869e-020
45.99  4.6048e-020
47.012  4.62259e-020
48.034  4.64025e-020
49.056  4.65779e-020
50.078  4.6752e-020
51.1  4.6925e-020
52.122  4.70967e-020
53.144  4.72671e-020
54.166  4.74363e-020
55.188  4.76042e-020
56.21  4.77708e-020
57.232  4.79361e-020
58.254  4.81e-020
59.276  4.82627e-020
60.298  4.8424e-020
61.32  4.8584e-020
62.342  4.87426e-020
63.364  4.88998e-020
64.386  4.90556e-020
65.408  4.92101e-020
66.43  4.93631e-020
67.452  4.95147e-020
68.474  4.96648e-020
69.496  4.98135e-020
70.518  4.99607e-020
71.54  5.01065e-020
72.562  5.02507e-020
73.584  5.03935e-020
74.606  5.05347e-020
75.628  5.06744e-020
76.65  5.08126e-020
77.672  5.09492e-020
78.694  5.10843e-020
79.716  5.12178e-020
80.738  5.13496e-020
81.76  5.14799e-020
82.782  5.16086e-020
83.804  5.17357e-020
84.826  5.18611e-020
85.848  5.19848e-020
86.87  5.2107e-020
87.892  5.22274e-020
88.914  5.23461e-020
89.936  5.24632e-020
90.958  5.25785e-020
91.98  5.26922e-020
93.002  5.28041e-020
94.024  5.29142e-020
95.046  5.30226e-020
96.068  5.31293e-020
97.09  5.32341e-020
98.112  5.33372e-020
99.134  5.34385e-020
100.156  5.3538e-020
101.178  5.36356e-020
102.2  5.37314e-020
103.222  5.38254e-020
104.244  5.39175e-020
105.266  5.40078e-020
106.288  5.40962e-020
107.31  5.41827e-020
108.332  5.42672e-020
109.354  5.43499e-020
110.376  5.44307e-020
111.398  5.45095e-020
112.42  5.45864e-020
113.442  5.46613e-020
114.464  5.47342e-020
115.486  5.48052e-020
116.508  5.48741e-020
117.53  5.49411e-020
118.552  5.5006e-020
119.574  5.50689e-020
120.596  5.51298e-020
121.618  5.51886e-020
122.64  5.52453e-020
123.662  5.52999e-020
124.684  5.53525e-020
125.706  5.54029e-020
126.728  5.54512e-020
127.75  5.54974e-020
128.772  5.55414e-020
129.794  5.55832e-020
130.816  5.56229e-020
131.838  5.56603e-020
132.86  5.56956e-020
133.882  5.57286e-020
134.904  5.57593e-020
135.926  5.57878e-020
136.948  5.5814e-020
137.97  5.58379e-020
138.992  5.58595e-020
140.014  5.58787e-020
141.036  5.58956e-020
142.058  5.59101e-020
143.08  5.59222e-020
144.102  5.59319e-020
145.124  5.59391e-020
146.146  5.59439e-020
147.168  5.59462e-020
148.19  5.5946e-020
149.212  5.59433e-020
150.234  5.5938e-020
151.256  5.59301e-020
152.278  5.59197e-020
153.3  5.59066e-020
154.322  5.58909e-020
155.344  5.58724e-020
156.366  5.58513e-020
157.388  5.58275e-020
158.41  5.58008e-020
159.432  5.57714e-020
160.454  5.57391e-020
161.476  5.5704e-020
162.498  5.5666e-020
163.52  5.56251e-020
164.542  5.55812e-020
165.564  5.55343e-020
166.586  5.54845e-020
167.608  5.54315e-020
168.63  5.53754e-020
169.652  5.53162e-020
170.674  5.52539e-020
171.696  5.51883e-020
172.718  5.51194e-020
173.74  5.50473e-020
174.762  5.49718e-020
175.784  5.4893e-020
176.806  5.48107e-020
177.828  5.47249e-020
178.85  5.46357e-020
179.872  5.45428e-020
180.894  5.44464e-020
181.916  5.43463e-020
182.938  5.42425e-020
183.96  5.41349e-020
184.982  5.40236e-020
186.004  5.39083e-020
187.026  5.37892e-020
188.048  5.36661e-020
189.07  5.3539e-020
190.092  5.34078e-020
191.114  5.32725e-020
192.136  5.31329e-020
193.158  5.29892e-020
194.18  5.28411e-020
195.202  5.26887e-020
196.224  5.25319e-020
197.246  5.23706e-020
198.268  5.22047e-020
199.29  5.20343e-020
200.312  5.18591e-020
201.334  5.16793e-020
202.356  5.14947e-020
203.378  5.13052e-020
204.4  5.11108e-020
205.422  5.09114e-020
206.444  5.07069e-020
207.466  5.04974e-020
208.488  5.02827e-020
209.51  5.00627e-020
210.532  4.98375e-020
211.554  4.96068e-020
212.576  4.93707e-020
213.598  4.91292e-020
214.62  4.8882e-020
215.642  4.86293e-020
216.664  4.83708e-020
217.686  4.81066e-020
218.708  4.78365e-020
219.73  4.75606e-020
