1.022  7.80859e-020
2.044  7.83794e-020
3.066  7.86712e-020
4.088  7.89612e-020
5.11  7.92493e-020
6.132  7.95355e-020
7.154  7.98196e-020
8.176  8.01017e-020
9.198  8.03815e-020
10.22  8.06592e-020
11.242  8.09348e-020
12.264  8.12082e-020
13.286  8.14795e-020
14.308  8.17487e-020
15.33  8.2016e-020
16.352  8.22814e-020
17.374  8.25449e-020
18.396  8.28066e-020
19.418  8.30665e-020
20.44  8.33248e-020
21.462  8.35813e-020
22.484  8.38363e-020
23.506  8.40897e-020
24.528  8.43416e-020
25.55  8.45919e-020
26.572  8.48407e-020
27.594  8.5088e-020
28.616  8.53338e-020
29.638  8.55781e-020
30.66  8.58209e-020
31.682  8.60623e-020
32.704  8.63021e-020
33.726  8.65405e-020
34.748  8.67773e-020
35.77  8.70126e-020
36.792  8.72464e-020
37.814  8.74785e-020
38.836  8.77092e-020
39.858  8.79382e-020
40.88  8.81655e-020
41.902  8.83913e-020
42.924  8.86153e-020
43.946  8.88377e-020
44.968  8.90583e-020
45.99  8.92771e-020
47.012  8.94942e-020
48.034  8.97095e-020
49.056  8.99229e-020
50.078  9.01345e-020
51.1  9.03441e-020
52.122  9.05519e-020
53.144  9.07576e-020
54.166  9.09614e-020
55.188  9.11632e-020
56.21  9.13629e-020
57.232  9.15605e-020
58.254  9.1756e-020
59.276  9.19493e-020
60.298  9.21405e-020
61.32  9.23295e-020
62.342  9.25162e-020
63.364  9.27007e-020
64.386  9.28828e-020
65.408  9.30627e-020
66.43  9.32401e-020
67.452  9.34152e-020
68.474  9.35879e-020
69.496  9.37581e-020
70.518  9.39259e-020
71.54  9.40911e-020
72.562  9.42538e-020
73.584  9.44139e-020
74.606  9.45714e-020
75.628  9.47263e-020
76.65  9.48786e-020
77.672  9.50281e-020
78.694  9.5175e-020
79.716  9.53191e-020
80.738  9.54605e-020
81.76  9.55991e-020
82.782  9.57348e-020
83.804  9.58677e-020
84.826  9.59977e-020
85.848  9.61249e-020
86.87  9.62491e-020
