1.022  1.35799e-019
2.044  1.35969e-019
3.066  1.36137e-019
4.088  1.36305e-019
5.11  1.36471e-019
6.132  1.36636e-019
7.154  1.368e-019
8.176  1.36962e-019
9.198  1.37123e-019
10.22  1.37281e-019
11.242  1.37439e-019
12.264  1.37594e-019
13.286  1.37748e-019
14.308  1.379e-019
15.33  1.38051e-019
16.352  1.38201e-019
17.374  1.3835e-019
18.396  1.38497e-019
19.418  1.38644e-019
20.44  1.38789e-019
21.462  1.38933e-019
22.484  1.39077e-019
23.506  1.3922e-019
24.528  1.39362e-019
25.55  1.39503e-019
26.572  1.39644e-019
27.594  1.39784e-019
28.616  1.39923e-019
29.638  1.40061e-019
30.66  1.40199e-019
31.682  1.40336e-019
32.704  1.40472e-019
33.726  1.40608e-019
34.748  1.40742e-019
35.77  1.40876e-019
36.792  1.41009e-019
37.814  1.41141e-019
38.836  1.41272e-019
39.858  1.41401e-019
40.88  1.4153e-019
41.902  1.41658e-019
42.924  1.41785e-019
43.946  1.4191e-019
44.968  1.42034e-019
45.99  1.42157e-019
47.012  1.42279e-019
48.034  1.42399e-019
49.056  1.42517e-019
50.078  1.42634e-019
51.1  1.4275e-019
52.122  1.42864e-019
53.144  1.42976e-019
54.166  1.43087e-019
55.188  1.43195e-019
56.21  1.43302e-019
57.232  1.43407e-019
58.254  1.4351e-019
59.276  1.43611e-019
60.298  1.4371e-019
61.32  1.43807e-019
62.342  1.43901e-019
63.364  1.43994e-019
64.386  1.44084e-019
65.408  1.44172e-019
66.43  1.44257e-019
67.452  1.4434e-019
68.474  1.44421e-019
69.496  1.44499e-019
70.518  1.44574e-019
71.54  1.44647e-019
72.562  1.44718e-019
73.584  1.44785e-019
74.606  1.4485e-019
75.628  1.44912e-019
76.65  1.44971e-019
77.672  1.45027e-019
78.694  1.4508e-019
79.716  1.4513e-019
80.738  1.45178e-019
81.76  1.45222e-019
82.782  1.45263e-019
83.804  1.45301e-019
84.826  1.45335e-019
85.848  1.45367e-019
86.87  1.45395e-019
87.892  1.45419e-019
88.914  1.45441e-019
89.936  1.45459e-019
90.958  1.45473e-019
91.98  1.45484e-019
93.002  1.45492e-019
94.024  1.45496e-019
95.046  1.45496e-019
96.068  1.45493e-019
97.09  1.45486e-019
98.112  1.45475e-019
99.134  1.45461e-019
100.156  1.45443e-019
101.178  1.45421e-019
102.2  1.45395e-019
103.222  1.45365e-019
104.244  1.45331e-019
105.266  1.45293e-019
106.288  1.45252e-019
107.31  1.45206e-019
108.332  1.45156e-019
109.354  1.45102e-019
110.376  1.45044e-019
111.398  1.44982e-019
112.42  1.44915e-019
113.442  1.44845e-019
114.464  1.4477e-019
115.486  1.4469e-019
116.508  1.44607e-019
117.53  1.44519e-019
118.552  1.44427e-019
119.574  1.4433e-019
120.596  1.44228e-019
121.618  1.44123e-019
122.64  1.44012e-019
123.662  1.43898e-019
124.684  1.43778e-019
125.706  1.43654e-019
126.728  1.43525e-019
127.75  1.43392e-019
128.772  1.43253e-019
129.794  1.4311e-019
130.816  1.42963e-019
131.838  1.4281e-019
132.86  1.42652e-019
133.882  1.4249e-019
134.904  1.42323e-019
135.926  1.4215e-019
136.948  1.41973e-019
