1.022  3.25643e-021
2.044  3.33979e-021
3.066  3.42438e-021
4.088  3.51018e-021
5.11  3.59717e-021
6.132  3.68531e-021
7.154  3.77458e-021
8.176  3.86495e-021
9.198  3.95641e-021
10.22  4.04892e-021
11.242  4.14246e-021
12.264  4.23702e-021
13.286  4.33257e-021
14.308  4.42909e-021
15.33  4.52657e-021
16.352  4.62498e-021
17.374  4.7243e-021
18.396  4.82453e-021
19.418  4.92564e-021
20.44  5.02761e-021
21.462  5.13042e-021
22.484  5.23406e-021
23.506  5.3385e-021
24.528  5.44374e-021
25.55  5.54975e-021
26.572  5.65651e-021
27.594  5.764e-021
28.616  5.87221e-021
29.638  5.98112e-021
30.66  6.09071e-021
31.682  6.20095e-021
32.704  6.31184e-021
33.726  6.42335e-021
34.748  6.53545e-021
35.77  6.64814e-021
36.792  6.7614e-021
37.814  6.8752e-021
38.836  6.98952e-021
39.858  7.10435e-021
40.88  7.21967e-021
41.902  7.33546e-021
42.924  7.45169e-021
43.946  7.56835e-021
44.968  7.68542e-021
45.99  7.80288e-021
47.012  7.92071e-021
48.034  8.03889e-021
49.056  8.15741e-021
50.078  8.27624e-021
51.1  8.39536e-021
52.122  8.51476e-021
53.144  8.63441e-021
54.166  8.75431e-021
55.188  8.87442e-021
56.21  8.99473e-021
57.232  9.11522e-021
58.254  9.23588e-021
59.276  9.35667e-021
60.298  9.4776e-021
61.32  9.59863e-021
62.342  9.71975e-021
63.364  9.84094e-021
64.386  9.96218e-021
65.408  1.00835e-020
66.43  1.02047e-020
67.452  1.0326e-020
68.474  1.04473e-020
69.496  1.05685e-020
70.518  1.06897e-020
71.54  1.08108e-020
72.562  1.09318e-020
73.584  1.10528e-020
74.606  1.11735e-020
75.628  1.12942e-020
76.65  1.14147e-020
77.672  1.1535e-020
78.694  1.16551e-020
79.716  1.1775e-020
80.738  1.18947e-020
81.76  1.20141e-020
82.782  1.21333e-020
83.804  1.22522e-020
84.826  1.23708e-020
85.848  1.24891e-020
86.87  1.2607e-020
87.892  1.27246e-020
88.914  1.28419e-020
89.936  1.29588e-020
90.958  1.30753e-020
91.98  1.31914e-020
93.002  1.33071e-020
94.024  1.34223e-020
95.046  1.35371e-020
96.068  1.36514e-020
97.09  1.37652e-020
98.112  1.38785e-020
99.134  1.39913e-020
100.156  1.41036e-020
101.178  1.42153e-020
102.2  1.43265e-020
103.222  1.44371e-020
104.244  1.45471e-020
105.266  1.46564e-020
106.288  1.47652e-020
107.31  1.48733e-020
108.332  1.49807e-020
109.354  1.50875e-020
110.376  1.51936e-020
111.398  1.5299e-020
112.42  1.54037e-020
113.442  1.55076e-020
114.464  1.56108e-020
115.486  1.57132e-020
116.508  1.58148e-020
117.53  1.59156e-020
118.552  1.60157e-020
119.574  1.61149e-020
120.596  1.62132e-020
121.618  1.63107e-020
122.64  1.64073e-020
123.662  1.6503e-020
124.684  1.65978e-020
125.706  1.66917e-020
