1.022  6.91949e-020
2.044  6.95005e-020
3.066  6.98043e-020
4.088  7.01062e-020
5.11  7.04062e-020
6.132  7.07042e-020
7.154  7.10002e-020
8.176  7.12941e-020
9.198  7.15858e-020
10.22  7.18753e-020
11.242  7.21627e-020
12.264  7.24479e-020
13.286  7.2731e-020
14.308  7.30121e-020
15.33  7.32912e-020
16.352  7.35683e-020
17.374  7.38435e-020
18.396  7.41169e-020
19.418  7.43885e-020
20.44  7.46583e-020
21.462  7.49265e-020
22.484  7.5193e-020
23.506  7.54578e-020
24.528  7.5721e-020
25.55  7.59827e-020
26.572  7.62428e-020
27.594  7.65013e-020
28.616  7.67582e-020
29.638  7.70137e-020
30.66  7.72675e-020
31.682  7.75199e-020
32.704  7.77707e-020
33.726  7.80199e-020
34.748  7.82676e-020
35.77  7.85136e-020
36.792  7.87581e-020
37.814  7.9001e-020
38.836  7.92423e-020
39.858  7.94819e-020
40.88  7.97199e-020
41.902  7.99562e-020
42.924  8.01908e-020
43.946  8.04236e-020
44.968  8.06548e-020
45.99  8.08841e-020
47.012  8.11116e-020
48.034  8.13374e-020
49.056  8.15612e-020
50.078  8.17832e-020
51.1  8.20033e-020
52.122  8.22215e-020
53.144  8.24377e-020
54.166  8.26519e-020
55.188  8.28642e-020
56.21  8.30744e-020
57.232  8.32825e-020
58.254  8.34885e-020
59.276  8.36924e-020
60.298  8.38942e-020
61.32  8.40938e-020
62.342  8.42911e-020
63.364  8.44863e-020
64.386  8.46792e-020
65.408  8.48698e-020
66.43  8.50581e-020
67.452  8.52441e-020
68.474  8.54276e-020
69.496  8.56088e-020
70.518  8.57876e-020
71.54  8.59639e-020
72.562  8.61378e-020
73.584  8.63091e-020
74.606  8.6478e-020
75.628  8.66442e-020
76.65  8.68079e-020
77.672  8.6969e-020
78.694  8.71275e-020
79.716  8.72833e-020
80.738  8.74364e-020
81.76  8.75868e-020
82.782  8.77345e-020
83.804  8.78794e-020
84.826  8.80216e-020
85.848  8.81609e-020
86.87  8.82974e-020
87.892  8.84311e-020
88.914  8.85619e-020
89.936  8.86897e-020
90.958  8.88147e-020
91.98  8.89367e-020
93.002  8.90558e-020
94.024  8.91718e-020
95.046  8.92849e-020
96.068  8.93949e-020
97.09  8.95018e-020
98.112  8.96057e-020
99.134  8.97064e-020
100.156  8.9804e-020
101.178  8.98985e-020
102.2  8.99898e-020
103.222  9.00779e-020
104.244  9.01628e-020
105.266  9.02445e-020
106.288  9.03229e-020
107.31  9.0398e-020
108.332  9.04698e-020
109.354  9.05382e-020
110.376  9.06034e-020
111.398  9.06651e-020
112.42  9.07235e-020
113.442  9.07785e-020
114.464  9.083e-020
115.486  9.08781e-020
116.508  9.09227e-020
117.53  9.09638e-020
118.552  9.10014e-020
119.574  9.10354e-020
120.596  9.10658e-020
121.618  9.10927e-020
122.64  9.1116e-020
123.662  9.11356e-020
124.684  9.11516e-020
125.706  9.11639e-020
126.728  9.11725e-020
127.75  9.11773e-020
128.772  9.11785e-020
129.794  9.11758e-020
130.816  9.11693e-020
131.838  9.1159e-020
132.86  9.11449e-020
133.882  9.11269e-020
134.904  9.1105e-020
135.926  9.10792e-020
136.948  9.10494e-020
137.97  9.10156e-020
138.992  9.09779e-020
140.014  9.09361e-020
141.036  9.08902e-020
142.058  9.08403e-020
143.08  9.07862e-020
144.102  9.0728e-020
145.124  9.06656e-020
146.146  9.05991e-020
147.168  9.05282e-020
148.19  9.04531e-020
149.212  9.03737e-020
150.234  9.029e-020
151.256  9.02019e-020
152.278  9.01094e-020
153.3  9.00125e-020
154.322  8.99111e-020
155.344  8.98051e-020
156.366  8.96947e-020
157.388  8.95797e-020
158.41  8.946e-020
159.432  8.93357e-020
160.454  8.92067e-020
161.476  8.90729e-020
162.498  8.89344e-020
163.52  8.8791e-020
164.542  8.86428e-020
165.564  8.84897e-020
166.586  8.83317e-020
167.608  8.81686e-020
168.63  8.80005e-020
169.652  8.78273e-020
170.674  8.7649e-020
171.696  8.74655e-020
172.718  8.72768e-020
173.74  8.70828e-020
174.762  8.68834e-020
175.784  8.66787e-020
176.806  8.64685e-020
177.828  8.62529e-020
178.85  8.60317e-020
179.872  8.58049e-020
180.894  8.55724e-020
181.916  8.53343e-020
182.938  8.50903e-020
183.96  8.48406e-020
184.982  8.45849e-020
186.004  8.43234e-020
187.026  8.40558e-020
188.048  8.37821e-020
189.07  8.35023e-020
190.092  8.32164e-020
191.114  8.29241e-020
192.136  8.26256e-020
193.158  8.23207e-020
194.18  8.20093e-020
195.202  8.16914e-020
196.224  8.13669e-020
197.246  8.10358e-020
198.268  8.0698e-020
199.29  8.03534e-020
200.312  8.0002e-020
201.334  7.96436e-020
202.356  7.92783e-020
203.378  7.89059e-020
204.4  7.85264e-020
205.422  7.81397e-020
206.444  7.77457e-020
207.466  7.73445e-020
208.488  7.69358e-020
209.51  7.65197e-020
210.532  7.6096e-020
211.554  7.56648e-020
212.576  7.52259e-020
213.598  7.47793e-020
214.62  7.43249e-020
215.642  7.38626e-020
216.664  7.33924e-020
217.686  7.29143e-020
218.708  7.24281e-020
219.73  7.19338e-020
220.752  7.14313e-020
221.774  7.09206e-020
222.796  7.04017e-020
223.818  6.98744e-020
224.84  6.93388e-020
225.862  6.87947e-020
226.884  6.82422e-020
227.906  6.76811e-020
228.928  6.71115e-020
229.95  6.65334e-020
230.972  6.59465e-020
231.994  6.5351e-020
233.016  6.47469e-020
234.038  6.41339e-020
235.06  6.35123e-020
236.082  6.28819e-020
237.104  6.22427e-020
238.126  6.15948e-020
239.148  6.0938e-020
240.17  6.02725e-020
241.192  5.95982e-020
242.214  5.89152e-020
243.236  5.82233e-020
244.258  5.75228e-020
245.28  5.68136e-020
246.302  5.60956e-020
247.324  5.53691e-020
248.346  5.4634e-020
249.368  5.38904e-020
250.39  5.31384e-020
251.412  5.2378e-020
252.434  5.16093e-020
253.456  5.08324e-020
254.478  5.00475e-020
255.5  4.92545e-020
256.522  4.84537e-020
257.544  4.76452e-020
258.566  4.68291e-020
259.588  4.60055e-020
260.61  4.51747e-020
261.632  4.43369e-020
262.654  4.34921e-020
263.676  4.26407e-020
264.698  4.17828e-020
265.72  4.09186e-020
266.742  4.00485e-020
267.764  3.91727e-020
268.786  3.82915e-020
269.808  3.74051e-020
270.83  3.65139e-020
271.852  3.56182e-020
272.874  3.47183e-020
273.896  3.38147e-020
274.918  3.29077e-020
275.94  3.19977e-020
276.962  3.10852e-020
277.984  3.01707e-020
279.006  2.92544e-020
280.028  2.83371e-020
281.05  2.74192e-020
282.072  2.65012e-020
283.094  2.55838e-020
284.116  2.46674e-020
285.138  2.37529e-020
286.16  2.28407e-020
287.182  2.19315e-020
288.204  2.10262e-020
289.226  2.01254e-020
290.248  1.92299e-020
291.27  1.83405e-020
292.292  1.7458e-020
293.314  1.65834e-020
294.336  1.57175e-020
295.358  1.48612e-020
296.38  1.40156e-020
297.402  1.31816e-020
298.424  1.23604e-020
299.446  1.15529e-020
300.468  1.07605e-020
301.49  9.98413e-021
302.512  9.22517e-021
303.534  8.48483e-021
304.556  7.76445e-021
305.578  7.06539e-021
306.6  6.38906e-021
307.622  5.73692e-021
308.644  5.11049e-021
309.666  4.51134e-021
310.688  3.94108e-021
311.71  3.40139e-021
312.732  2.89401e-021
313.754  2.42072e-021
314.776  1.98337e-021
315.798  1.58388e-021
316.82  1.22421e-021
317.842  9.06403e-022
318.864  6.32552e-022
319.886  4.04823e-022
320.908  2.25442e-022
321.93  9.67007e-023
322.952  2.09495e-023
