1.022  5.92669e-020
2.044  5.95824e-020
3.066  5.98961e-020
4.088  6.02079e-020
5.11  6.05178e-020
6.132  6.08257e-020
7.154  6.11316e-020
8.176  6.14354e-020
9.198  6.17371e-020
10.22  6.20366e-020
11.242  6.2334e-020
12.264  6.26293e-020
13.286  6.29225e-020
14.308  6.32136e-020
15.33  6.35028e-020
16.352  6.37901e-020
17.374  6.40754e-020
18.396  6.43589e-020
19.418  6.46406e-020
20.44  6.49206e-020
21.462  6.51988e-020
22.484  6.54753e-020
23.506  6.57502e-020
24.528  6.60234e-020
25.55  6.6295e-020
26.572  6.6565e-020
27.594  6.68334e-020
28.616  6.71002e-020
29.638  6.73654e-020
30.66  6.76291e-020
31.682  6.78912e-020
32.704  6.81517e-020
33.726  6.84106e-020
34.748  6.86679e-020
35.77  6.89236e-020
36.792  6.91777e-020
37.814  6.94302e-020
38.836  6.96811e-020
39.858  6.99303e-020
40.88  7.01778e-020
41.902  7.04236e-020
42.924  7.06678e-020
43.946  7.09102e-020
44.968  7.11508e-020
45.99  7.13897e-020
47.012  7.16269e-020
48.034  7.18622e-020
49.056  7.20956e-020
50.078  7.23272e-020
51.1  7.2557e-020
52.122  7.27848e-020
53.144  7.30107e-020
54.166  7.32347e-020
55.188  7.34567e-020
56.21  7.36767e-020
57.232  7.38947e-020
58.254  7.41106e-020
59.276  7.43245e-020
60.298  7.45363e-020
61.32  7.4746e-020
62.342  7.49535e-020
63.364  7.51589e-020
64.386  7.5362e-020
65.408  7.5563e-020
66.43  7.57617e-020
67.452  7.59582e-020
68.474  7.61523e-020
69.496  7.63442e-020
70.518  7.65337e-020
71.54  7.67209e-020
72.562  7.69056e-020
73.584  7.7088e-020
74.606  7.7268e-020
75.628  7.74455e-020
76.65  7.76205e-020
77.672  7.7793e-020
78.694  7.7963e-020
79.716  7.81305e-020
80.738  7.82953e-020
81.76  7.84576e-020
82.782  7.86173e-020
83.804  7.87744e-020
84.826  7.89288e-020
85.848  7.90805e-020
86.87  7.92295e-020
87.892  7.93758e-020
88.914  7.95193e-020
89.936  7.96601e-020
90.958  7.97981e-020
91.98  7.99333e-020
93.002  8.00657e-020
94.024  8.01952e-020
95.046  8.03219e-020
96.068  8.04456e-020
97.09  8.05664e-020
98.112  8.06844e-020
99.134  8.07993e-020
100.156  8.09113e-020
101.178  8.10203e-020
102.2  8.11263e-020
103.222  8.12292e-020
104.244  8.13291e-020
105.266  8.14259e-020
106.288  8.15196e-020
107.31  8.16102e-020
108.332  8.16977e-020
109.354  8.1782e-020
110.376  8.18632e-020
111.398  8.19411e-020
112.42  8.20159e-020
113.442  8.20874e-020
114.464  8.21556e-020
115.486  8.22206e-020
116.508  8.22822e-020
117.53  8.23406e-020
118.552  8.23956e-020
119.574  8.24473e-020
120.596  8.24956e-020
121.618  8.25404e-020
122.64  8.25819e-020
123.662  8.26199e-020
124.684  8.26545e-020
125.706  8.26856e-020
126.728  8.27131e-020
127.75  8.27372e-020
128.772  8.27576e-020
129.794  8.27746e-020
130.816  8.27879e-020
131.838  8.27976e-020
132.86  8.28036e-020
133.882  8.2806e-020
134.904  8.28047e-020
135.926  8.27997e-020
136.948  8.27909e-020
137.97  8.27784e-020
138.992  8.27621e-020
140.014  8.2742e-020
141.036  8.2718e-020
142.058  8.26902e-020
143.08  8.26584e-020
144.102  8.26228e-020
145.124  8.25832e-020
146.146  8.25396e-020
147.168  8.24919e-020
148.19  8.24403e-020
149.212  8.23846e-020
150.234  8.23248e-020
151.256  8.22608e-020
152.278  8.21927e-020
153.3  8.21204e-020
154.322  8.20438e-020
155.344  8.1963e-020
156.366  8.18779e-020
157.388  8.17884e-020
158.41  8.16946e-020
159.432  8.15963e-020
160.454  8.14937e-020
161.476  8.13865e-020
162.498  8.12748e-020
163.52  8.11586e-020
164.542  8.10377e-020
165.564  8.09122e-020
166.586  8.07821e-020
167.608  8.06471e-020
168.63  8.05075e-020
169.652  8.0363e-020
170.674  8.02136e-020
171.696  8.00594e-020
172.718  7.99002e-020
173.74  7.9736e-020
174.762  7.95667e-020
175.784  7.93924e-020
176.806  7.92129e-020
177.828  7.90282e-020
178.85  7.88383e-020
179.872  7.8643e-020
180.894  7.84424e-020
181.916  7.82365e-020
182.938  7.8025e-020
183.96  7.78081e-020
184.982  7.75855e-020
186.004  7.73574e-020
187.026  7.71235e-020
188.048  7.6884e-020
189.07  7.66386e-020
190.092  7.63874e-020
191.114  7.61302e-020
192.136  7.58671e-020
193.158  7.5598e-020
194.18  7.53227e-020
195.202  7.50413e-020
196.224  7.47537e-020
197.246  7.44598e-020
198.268  7.41595e-020
199.29  7.38528e-020
200.312  7.35397e-020
201.334  7.322e-020
202.356  7.28937e-020
203.378  7.25608e-020
204.4  7.22211e-020
205.422  7.18746e-020
206.444  7.15213e-020
207.466  7.11611e-020
208.488  7.07938e-020
209.51  7.04196e-020
210.532  7.00382e-020
211.554  6.96496e-020
212.576  6.92538e-020
213.598  6.88507e-020
214.62  6.84403e-020
215.642  6.80224e-020
216.664  6.75971e-020
217.686  6.71642e-020
218.708  6.67237e-020
219.73  6.62756e-020
220.752  6.58198e-020
221.774  6.53562e-020
222.796  6.48848e-020
223.818  6.44056e-020
224.84  6.39185e-020
225.862  6.34234e-020
226.884  6.29203e-020
227.906  6.24092e-020
228.928  6.189e-020
229.95  6.13627e-020
230.972  6.08273e-020
231.994  6.02837e-020
233.016  5.97318e-020
234.038  5.91718e-020
235.06  5.86035e-020
236.082  5.8027e-020
237.104  5.74422e-020
238.126  5.68491e-020
239.148  5.62477e-020
240.17  5.56381e-020
241.192  5.50201e-020
242.214  5.43939e-020
243.236  5.37595e-020
244.258  5.31168e-020
245.28  5.24659e-020
246.302  5.18069e-020
247.324  5.11397e-020
248.346  5.04645e-020
249.368  4.97812e-020
250.39  4.909e-020
251.412  4.83909e-020
252.434  4.76839e-020
253.456  4.69693e-020
254.478  4.6247e-020
255.5  4.55172e-020
256.522  4.478e-020
257.544  4.40355e-020
258.566  4.32838e-020
259.588  4.25252e-020
260.61  4.17596e-020
261.632  4.09874e-020
262.654  4.02087e-020
263.676  3.94237e-020
264.698  3.86326e-020
265.72  3.78356e-020
266.742  3.7033e-020
267.764  3.62249e-020
268.786  3.54117e-020
269.808  3.45936e-020
270.83  3.37709e-020
271.852  3.2944e-020
272.874  3.21131e-020
273.896  3.12787e-020
274.918  3.0441e-020
275.94  2.96004e-020
276.962  2.87574e-020
277.984  2.79124e-020
279.006  2.70657e-020
280.028  2.6218e-020
281.05  2.53696e-020
282.072  2.45211e-020
283.094  2.3673e-020
284.116  2.28258e-020
285.138  2.19802e-020
286.16  2.11367e-020
287.182  2.0296e-020
288.204  1.94587e-020
289.226  1.86255e-020
290.248  1.77972e-020
291.27  1.69745e-020
292.292  1.61581e-020
293.314  1.5349e-020
294.336  1.45478e-020
295.358  1.37555e-020
296.38  1.29731e-020
297.402  1.22014e-020
298.424  1.14414e-020
299.446  1.06942e-020
300.468  9.96078e-021
301.49  9.24228e-021
302.512  8.53982e-021
303.534  7.85459e-021
304.556  7.18781e-021
305.578  6.54074e-021
306.6  5.91469e-021
307.622  5.31102e-021
308.644  4.73114e-021
309.666  4.17649e-021
310.688  3.64858e-021
311.71  3.14897e-021
312.732  2.67925e-021
313.754  2.24109e-021
314.776  1.83621e-021
315.798  1.46636e-021
316.82  1.13338e-021
317.842  8.39154e-022
318.864  5.85621e-022
319.886  3.74787e-022
320.908  2.08715e-022
321.93  8.95259e-023
322.952  1.93951e-023
