1.022  1.66778e-020
2.044  1.69493e-020
3.066  1.72199e-020
4.088  1.74894e-020
5.11  1.7758e-020
6.132  1.80255e-020
7.154  1.8292e-020
8.176  1.85575e-020
9.198  1.88218e-020
10.22  1.90851e-020
11.242  1.93473e-020
12.264  1.96083e-020
13.286  1.98683e-020
14.308  2.01272e-020
15.33  2.03851e-020
16.352  2.06418e-020
17.374  2.08976e-020
18.396  2.11523e-020
19.418  2.14059e-020
20.44  2.16586e-020
21.462  2.19102e-020
22.484  2.21608e-020
23.506  2.24105e-020
24.528  2.26591e-020
25.55  2.29068e-020
26.572  2.31534e-020
27.594  2.33991e-020
28.616  2.36438e-020
29.638  2.38876e-020
30.66  2.41303e-020
31.682  2.4372e-020
32.704  2.46128e-020
33.726  2.48526e-020
34.748  2.50913e-020
35.77  2.53291e-020
36.792  2.55658e-020
37.814  2.58015e-020
38.836  2.60362e-020
39.858  2.62699e-020
40.88  2.65025e-020
41.902  2.6734e-020
42.924  2.69645e-020
43.946  2.71939e-020
44.968  2.74222e-020
45.99  2.76494e-020
47.012  2.78755e-020
48.034  2.81004e-020
49.056  2.83243e-020
50.078  2.8547e-020
51.1  2.87685e-020
52.122  2.89888e-020
53.144  2.9208e-020
54.166  2.9426e-020
55.188  2.96427e-020
56.21  2.98582e-020
57.232  3.00725e-020
58.254  3.02855e-020
59.276  3.04973e-020
60.298  3.07078e-020
61.32  3.0917e-020
62.342  3.11248e-020
63.364  3.13314e-020
64.386  3.15366e-020
65.408  3.17405e-020
66.43  3.19429e-020
67.452  3.21441e-020
68.474  3.23438e-020
69.496  3.25421e-020
70.518  3.27389e-020
71.54  3.29344e-020
72.562  3.31284e-020
73.584  3.33209e-020
74.606  3.35119e-020
75.628  3.37014e-020
76.65  3.38895e-020
77.672  3.4076e-020
78.694  3.42609e-020
79.716  3.44443e-020
80.738  3.46262e-020
81.76  3.48064e-020
82.782  3.49851e-020
83.804  3.51621e-020
84.826  3.53375e-020
85.848  3.55113e-020
86.87  3.56834e-020
87.892  3.58539e-020
88.914  3.60227e-020
89.936  3.61897e-020
90.958  3.63551e-020
91.98  3.65187e-020
93.002  3.66806e-020
94.024  3.68408e-020
95.046  3.69992e-020
96.068  3.71558e-020
97.09  3.73106e-020
98.112  3.74636e-020
99.134  3.76147e-020
100.156  3.77641e-020
101.178  3.79116e-020
102.2  3.80572e-020
103.222  3.82009e-020
104.244  3.83428e-020
105.266  3.84827e-020
106.288  3.86207e-020
107.31  3.87568e-020
108.332  3.88909e-020
109.354  3.9023e-020
110.376  3.91532e-020
111.398  3.92814e-020
112.42  3.94076e-020
113.442  3.95317e-020
114.464  3.96538e-020
115.486  3.97739e-020
116.508  3.98919e-020
117.53  4.00078e-020
118.552  4.01216e-020
119.574  4.02333e-020
120.596  4.03428e-020
121.618  4.04502e-020
122.64  4.05555e-020
123.662  4.06585e-020
124.684  4.07594e-020
125.706  4.08581e-020
126.728  4.09545e-020
127.75  4.10487e-020
128.772  4.11407e-020
129.794  4.12304e-020
130.816  4.13177e-020
131.838  4.14028e-020
132.86  4.14855e-020
133.882  4.15659e-020
134.904  4.16439e-020
135.926  4.17196e-020
136.948  4.17928e-020
137.97  4.18636e-020
138.992  4.1932e-020
140.014  4.19979e-020
141.036  4.20613e-020
142.058  4.21222e-020
143.08  4.21806e-020
144.102  4.22365e-020
145.124  4.22898e-020
146.146  4.23405e-020
147.168  4.23886e-020
148.19  4.24341e-020
149.212  4.24769e-020
150.234  4.2517e-020
151.256  4.25545e-020
152.278  4.25892e-020
153.3  4.26212e-020
154.322  4.26504e-020
155.344  4.26768e-020
156.366  4.27003e-020
157.388  4.27211e-020
158.41  4.27389e-020
159.432  4.27539e-020
160.454  4.27659e-020
161.476  4.27749e-020
162.498  4.2781e-020
163.52  4.27841e-020
164.542  4.27841e-020
165.564  4.2781e-020
166.586  4.27748e-020
167.608  4.27655e-020
168.63  4.2753e-020
169.652  4.27374e-020
170.674  4.27185e-020
171.696  4.26963e-020
172.718  4.26708e-020
173.74  4.2642e-020
174.762  4.26099e-020
175.784  4.25743e-020
176.806  4.25353e-020
177.828  4.24928e-020
178.85  4.24469e-020
179.872  4.23974e-020
180.894  4.23443e-020
181.916  4.22876e-020
