1.022  7.92233e-020
2.044  7.90162e-020
3.066  7.88109e-020
4.088  7.86075e-020
5.11  7.84059e-020
6.132  7.82059e-020
7.154  7.80074e-020
8.176  7.78103e-020
9.198  7.76146e-020
10.22  7.74202e-020
11.242  7.7227e-020
12.264  7.70352e-020
13.286  7.68447e-020
14.308  7.66556e-020
15.33  7.64678e-020
16.352  7.62815e-020
17.374  7.60966e-020
18.396  7.59131e-020
19.418  7.57312e-020
20.44  7.55508e-020
21.462  7.53719e-020
22.484  7.51946e-020
23.506  7.50187e-020
24.528  7.48445e-020
25.55  7.46717e-020
26.572  7.45005e-020
27.594  7.43308e-020
28.616  7.41626e-020
29.638  7.39958e-020
30.66  7.38305e-020
31.682  7.36665e-020
32.704  7.3504e-020
33.726  7.33428e-020
34.748  7.31829e-020
35.77  7.30242e-020
36.792  7.28668e-020
37.814  7.27106e-020
38.836  7.25555e-020
39.858  7.24016e-020
40.88  7.22487e-020
41.902  7.20969e-020
42.924  7.1946e-020
43.946  7.17961e-020
44.968  7.16471e-020
45.99  7.14989e-020
47.012  7.13516e-020
48.034  7.12051e-020
49.056  7.10592e-020
50.078  7.09141e-020
51.1  7.07696e-020
52.122  7.06257e-020
53.144  7.04824e-020
54.166  7.03396e-020
55.188  7.01973e-020
56.21  7.00554e-020
57.232  6.9914e-020
58.254  6.97729e-020
59.276  6.96321e-020
60.298  6.94916e-020
61.32  6.93514e-020
62.342  6.92114e-020
63.364  6.90715e-020
64.386  6.89318e-020
65.408  6.87922e-020
66.43  6.86527e-020
67.452  6.85132e-020
68.474  6.83737e-020
69.496  6.82342e-020
70.518  6.80946e-020
71.54  6.79549e-020
72.562  6.7815e-020
73.584  6.7675e-020
74.606  6.75349e-020
75.628  6.73944e-020
76.65  6.72538e-020
77.672  6.71128e-020
78.694  6.69715e-020
79.716  6.68299e-020
80.738  6.66879e-020
81.76  6.65454e-020
82.782  6.64026e-020
83.804  6.62593e-020
84.826  6.61155e-020
85.848  6.59712e-020
86.87  6.58264e-020
87.892  6.56809e-020
88.914  6.55349e-020
89.936  6.53883e-020
90.958  6.52411e-020
91.98  6.50931e-020
93.002  6.49445e-020
94.024  6.47952e-020
95.046  6.46451e-020
96.068  6.44943e-020
97.09  6.43427e-020
98.112  6.41903e-020
99.134  6.40371e-020
100.156  6.3883e-020
101.178  6.37281e-020
102.2  6.35723e-020
103.222  6.34155e-020
104.244  6.32578e-020
105.266  6.30992e-020
106.288  6.29396e-020
107.31  6.27791e-020
108.332  6.26175e-020
109.354  6.24549e-020
110.376  6.22912e-020
111.398  6.21265e-020
112.42  6.19607e-020
113.442  6.17938e-020
114.464  6.16257e-020
115.486  6.14566e-020
116.508  6.12863e-020
117.53  6.11148e-020
118.552  6.09421e-020
119.574  6.07683e-020
120.596  6.05932e-020
121.618  6.04169e-020
122.64  6.02393e-020
123.662  6.00605e-020
124.684  5.98803e-020
125.706  5.96989e-020
126.728  5.95162e-020
127.75  5.93321e-020
128.772  5.91467e-020
129.794  5.896e-020
130.816  5.87718e-020
131.838  5.85823e-020
132.86  5.83914e-020
133.882  5.81991e-020
134.904  5.80053e-020
135.926  5.78101e-020
136.948  5.76135e-020
137.97  5.74153e-020
138.992  5.72157e-020
140.014  5.70146e-020
141.036  5.6812e-020
142.058  5.66078e-020
143.08  5.64021e-020
144.102  5.61949e-020
145.124  5.59861e-020
146.146  5.57757e-020
147.168  5.55638e-020
148.19  5.53502e-020
149.212  5.5135e-020
150.234  5.49182e-020
151.256  5.46997e-020
152.278  5.44796e-020
153.3  5.42579e-020
154.322  5.40344e-020
155.344  5.38093e-020
156.366  5.35824e-020
157.388  5.33539e-020
158.41  5.31236e-020
159.432  5.28915e-020
160.454  5.26578e-020
161.476  5.24222e-020
162.498  5.21849e-020
163.52  5.19458e-020
164.542  5.17049e-020
165.564  5.14621e-020
166.586  5.12176e-020
167.608  5.09712e-020
168.63  5.07229e-020
169.652  5.04728e-020
170.674  5.02208e-020
171.696  4.9967e-020
172.718  4.97112e-020
173.74  4.94535e-020
174.762  4.91939e-020
175.784  4.89324e-020
176.806  4.86689e-020
177.828  4.84035e-020
178.85  4.81361e-020
179.872  4.78667e-020
180.894  4.75953e-020
181.916  4.7322e-020
182.938  4.70466e-020
183.96  4.67691e-020
184.982  4.64897e-020
186.004  4.62082e-020
187.026  4.59246e-020
188.048  4.5639e-020
189.07  4.53512e-020
190.092  4.50614e-020
191.114  4.47695e-020
192.136  4.44755e-020
193.158  4.41793e-020
194.18  4.38811e-020
195.202  4.35806e-020
196.224  4.3278e-020
197.246  4.29733e-020
198.268  4.26664e-020
199.29  4.23573e-020
200.312  4.2046e-020
201.334  4.17325e-020
202.356  4.14169e-020
203.378  4.1099e-020
204.4  4.07789e-020
205.422  4.04565e-020
206.444  4.0132e-020
207.466  3.98052e-020
208.488  3.94761e-020
209.51  3.91448e-020
210.532  3.88113e-020
211.554  3.84755e-020
212.576  3.81375e-020
213.598  3.77971e-020
214.62  3.74546e-020
215.642  3.71097e-020
216.664  3.67626e-020
217.686  3.64133e-020
218.708  3.60616e-020
219.73  3.57078e-020
220.752  3.53516e-020
221.774  3.49932e-020
222.796  3.46326e-020
223.818  3.42697e-020
224.84  3.39046e-020
225.862  3.35372e-020
226.884  3.31677e-020
227.906  3.27959e-020
228.928  3.24219e-020
229.95  3.20458e-020
230.972  3.16675e-020
231.994  3.1287e-020
233.016  3.09044e-020
234.038  3.05197e-020
235.06  3.01329e-020
236.082  2.9744e-020
237.104  2.93531e-020
238.126  2.89602e-020
239.148  2.85653e-020
240.17  2.81684e-020
241.192  2.77696e-020
242.214  2.73689e-020
243.236  2.69663e-020
244.258  2.65619e-020
245.28  2.61558e-020
246.302  2.57479e-020
247.324  2.53383e-020
248.346  2.49271e-020
249.368  2.45143e-020
250.39  2.41e-020
251.412  2.36843e-020
252.434  2.32671e-020
253.456  2.28486e-020
254.478  2.24288e-020
255.5  2.20078e-020
256.522  2.15856e-020
257.544  2.11625e-020
258.566  2.07383e-020
259.588  2.03133e-020
260.61  1.98875e-020
261.632  1.9461e-020
262.654  1.90339e-020
263.676  1.86063e-020
264.698  1.81784e-020
265.72  1.77501e-020
266.742  1.73217e-020
267.764  1.68933e-020
268.786  1.6465e-020
269.808  1.60369e-020
270.83  1.56092e-020
271.852  1.5182e-020
272.874  1.47555e-020
