1.022  1.1042e-019
2.044  1.09443e-019
3.066  1.08477e-019
4.088  1.0752e-019
5.11  1.06574e-019
6.132  1.05637e-019
7.154  1.04709e-019
8.176  1.03791e-019
9.198  1.02881e-019
10.22  1.01981e-019
11.242  1.0109e-019
12.264  1.00207e-019
13.286  9.93333e-020
14.308  9.84684e-020
15.33  9.76123e-020
16.352  9.6765e-020
17.374  9.59265e-020
18.396  9.50968e-020
19.418  9.42758e-020
20.44  9.34635e-020
21.462  9.26599e-020
22.484  9.18649e-020
23.506  9.10785e-020
24.528  9.03006e-020
25.55  8.95312e-020
26.572  8.87701e-020
27.594  8.80173e-020
28.616  8.72727e-020
29.638  8.65362e-020
30.66  8.58078e-020
31.682  8.50873e-020
32.704  8.43746e-020
33.726  8.36698e-020
34.748  8.29725e-020
35.77  8.22829e-020
36.792  8.16007e-020
37.814  8.09259e-020
38.836  8.02583e-020
39.858  7.95979e-020
40.88  7.89446e-020
41.902  7.82983e-020
42.924  7.76588e-020
43.946  7.70262e-020
44.968  7.64002e-020
45.99  7.57808e-020
47.012  7.51679e-020
48.034  7.45614e-020
49.056  7.39613e-020
50.078  7.33673e-020
51.1  7.27796e-020
52.122  7.21978e-020
53.144  7.1622e-020
54.166  7.10522e-020
55.188  7.04881e-020
56.21  6.99297e-020
57.232  6.93769e-020
58.254  6.88298e-020
59.276  6.8288e-020
60.298  6.77517e-020
61.32  6.72207e-020
62.342  6.6695e-020
63.364  6.61744e-020
64.386  6.56589e-020
65.408  6.51485e-020
66.43  6.4643e-020
67.452  6.41424e-020
68.474  6.36467e-020
69.496  6.31557e-020
70.518  6.26693e-020
71.54  6.21876e-020
72.562  6.17105e-020
73.584  6.12379e-020
74.606  6.07697e-020
75.628  6.03059e-020
76.65  5.98464e-020
77.672  5.93912e-020
78.694  5.89402e-020
79.716  5.84934e-020
80.738  5.80506e-020
81.76  5.76119e-020
82.782  5.71771e-020
83.804  5.67463e-020
84.826  5.63194e-020
85.848  5.58963e-020
86.87  5.5477e-020
87.892  5.50615e-020
88.914  5.46496e-020
89.936  5.42413e-020
90.958  5.38367e-020
91.98  5.34356e-020
93.002  5.30379e-020
94.024  5.26438e-020
95.046  5.2253e-020
96.068  5.18657e-020
97.09  5.14816e-020
98.112  5.11008e-020
99.134  5.07233e-020
100.156  5.0349e-020
101.178  4.99778e-020
102.2  4.96097e-020
103.222  4.92448e-020
104.244  4.88828e-020
105.266  4.85239e-020
106.288  4.8168e-020
107.31  4.7815e-020
108.332  4.74649e-020
109.354  4.71176e-020
110.376  4.67732e-020
111.398  4.64316e-020
112.42  4.60927e-020
113.442  4.57566e-020
114.464  4.54231e-020
115.486  4.50924e-020
116.508  4.47642e-020
117.53  4.44387e-020
118.552  4.41157e-020
119.574  4.37953e-020
120.596  4.34773e-020
121.618  4.31619e-020
122.64  4.28489e-020
123.662  4.25383e-020
124.684  4.22302e-020
125.706  4.19244e-020
126.728  4.16209e-020
127.75  4.13197e-020
128.772  4.10209e-020
129.794  4.07242e-020
130.816  4.04299e-020
131.838  4.01377e-020
132.86  3.98477e-020
