1.022  1.46186e-019
2.044  1.44938e-019
3.066  1.43703e-019
4.088  1.42481e-019
5.11  1.41271e-019
6.132  1.40074e-019
7.154  1.38888e-019
8.176  1.37713e-019
9.198  1.3655e-019
10.22  1.35399e-019
11.242  1.34258e-019
12.264  1.33129e-019
13.286  1.3201e-019
14.308  1.30903e-019
15.33  1.29807e-019
16.352  1.28722e-019
17.374  1.27648e-019
18.396  1.26584e-019
19.418  1.25532e-019
20.44  1.24491e-019
21.462  1.23461e-019
22.484  1.22442e-019
23.506  1.21433e-019
24.528  1.20435e-019
25.55  1.19448e-019
26.572  1.18471e-019
27.594  1.17505e-019
28.616  1.16549e-019
29.638  1.15604e-019
30.66  1.14668e-019
31.682  1.13743e-019
32.704  1.12827e-019
33.726  1.11921e-019
34.748  1.11025e-019
35.77  1.10138e-019
36.792  1.09261e-019
37.814  1.08393e-019
38.836  1.07535e-019
39.858  1.06685e-019
40.88  1.05844e-019
41.902  1.05012e-019
42.924  1.04189e-019
43.946  1.03374e-019
44.968  1.02567e-019
45.99  1.01769e-019
47.012  1.00979e-019
48.034  1.00197e-019
49.056  9.94233e-020
50.078  9.86572e-020
51.1  9.78988e-020
52.122  9.7148e-020
53.144  9.64047e-020
54.166  9.56688e-020
55.188  9.49401e-020
56.21  9.42187e-020
57.232  9.35043e-020
58.254  9.27968e-020
59.276  9.20963e-020
60.298  9.14025e-020
61.32  9.07154e-020
62.342  9.00348e-020
63.364  8.93608e-020
64.386  8.86931e-020
65.408  8.80317e-020
66.43  8.73765e-020
67.452  8.67275e-020
68.474  8.60845e-020
69.496  8.54474e-020
70.518  8.48162e-020
71.54  8.41908e-020
72.562  8.3571e-020
73.584  8.29569e-020
74.606  8.23484e-020
75.628  8.17453e-020
76.65  8.11476e-020
77.672  8.05552e-020
78.694  7.99681e-020
79.716  7.93862e-020
80.738  7.88093e-020
81.76  7.82375e-020
82.782  7.76707e-020
83.804  7.71087e-020
84.826  7.65516e-020
85.848  7.59993e-020
86.87  7.54516e-020
87.892  7.49086e-020
88.914  7.43702e-020
89.936  7.38363e-020
90.958  7.33069e-020
91.98  7.27818e-020
93.002  7.22612e-020
94.024  7.17448e-020
95.046  7.12326e-020
96.068  7.07246e-020
97.09  7.02207e-020
98.112  6.97209e-020
99.134  6.92251e-020
100.156  6.87333e-020
101.178  6.82454e-020
102.2  6.77614e-020
103.222  6.72812e-020
104.244  6.68047e-020
105.266  6.6332e-020
106.288  6.5863e-020
107.31  6.53975e-020
108.332  6.49357e-020
109.354  6.44774e-020
110.376  6.40226e-020
111.398  6.35712e-020
112.42  6.31233e-020
113.442  6.26787e-020
114.464  6.22375e-020
115.486  6.17995e-020
116.508  6.13648e-020
117.53  6.09333e-020
118.552  6.05049e-020
119.574  6.00797e-020
120.596  5.96576e-020
121.618  5.92385e-020
122.64  5.88225e-020
123.662  5.84094e-020
124.684  5.79993e-020
125.706  5.75921e-020
126.728  5.71878e-020
127.75  5.67863e-020
128.772  5.63876e-020
129.794  5.59917e-020
130.816  5.55985e-020
131.838  5.52081e-020
132.86  5.48203e-020
133.882  5.44352e-020
134.904  5.40527e-020
135.926  5.36728e-020
136.948  5.32954e-020
137.97  5.29206e-020
138.992  5.25483e-020
140.014  5.21784e-020
141.036  5.1811e-020
142.058  5.14459e-020
143.08  5.10833e-020
144.102  5.0723e-020
145.124  5.0365e-020
146.146  5.00093e-020
147.168  4.96559e-020
148.19  4.93047e-020
149.212  4.89557e-020
150.234  4.8609e-020
151.256  4.82643e-020
152.278  4.79218e-020
153.3  4.75814e-020
154.322  4.72431e-020
155.344  4.69068e-020
156.366  4.65726e-020
157.388  4.62403e-020
158.41  4.591e-020
159.432  4.55817e-020
160.454  4.52552e-020
161.476  4.49307e-020
162.498  4.4608e-020
163.52  4.42871e-020
164.542  4.39681e-020
165.564  4.36508e-020
166.586  4.33353e-020
167.608  4.30215e-020
168.63  4.27094e-020
169.652  4.2399e-020
170.674  4.20902e-020
171.696  4.1783e-020
172.718  4.14774e-020
173.74  4.11734e-020
174.762  4.08709e-020
175.784  4.05699e-020
176.806  4.02704e-020
177.828  3.99723e-020
178.85  3.96756e-020
179.872  3.93803e-020
180.894  3.90864e-020
181.916  3.87937e-020
182.938  3.85024e-020
183.96  3.82123e-020
184.982  3.79234e-020
186.004  3.76357e-020
187.026  3.73492e-020
188.048  3.70638e-020
189.07  3.67795e-020
190.092  3.64962e-020
191.114  3.6214e-020
192.136  3.59327e-020
193.158  3.56524e-020
194.18  3.5373e-020
195.202  3.50945e-020
196.224  3.48168e-020
197.246  3.45399e-020
198.268  3.42638e-020
199.29  3.39884e-020
200.312  3.37136e-020
201.334  3.34396e-020
202.356  3.31661e-020
203.378  3.28931e-020
204.4  3.26207e-020
205.422  3.23488e-020
206.444  3.20773e-020
207.466  3.18062e-020
208.488  3.15354e-020
209.51  3.12649e-020
210.532  3.09947e-020
211.554  3.07247e-020
212.576  3.04548e-020
213.598  3.01851e-020
214.62  2.99154e-020
215.642  2.96458e-020
216.664  2.93761e-020
217.686  2.91063e-020
218.708  2.88365e-020
219.73  2.85664e-020
220.752  2.82961e-020
221.774  2.80256e-020
222.796  2.77547e-020
223.818  2.74835e-020
224.84  2.72118e-020
225.862  2.69397e-020
226.884  2.6667e-020
227.906  2.63938e-020
228.928  2.61199e-020
229.95  2.58454e-020
230.972  2.55701e-020
231.994  2.52941e-020
233.016  2.50173e-020
234.038  2.47395e-020
235.06  2.44609e-020
236.082  2.41812e-020
237.104  2.39006e-020
238.126  2.36189e-020
239.148  2.33361e-020
240.17  2.30521e-020
