1.022  5.42498e-019
2.044  5.41458e-019
3.066  5.40425e-019
4.088  5.39401e-019
5.11  5.38384e-019
6.132  5.37374e-019
7.154  5.36369e-019
8.176  5.3537e-019
9.198  5.34376e-019
10.22  5.33387e-019
11.242  5.32403e-019
12.264  5.31423e-019
13.286  5.30449e-019
14.308  5.2948e-019
15.33  5.28516e-019
16.352  5.27559e-019
17.374  5.26608e-019
18.396  5.25664e-019
19.418  5.24726e-019
20.44  5.23796e-019
21.462  5.22872e-019
22.484  5.21956e-019
23.506  5.21048e-019
24.528  5.20147e-019
25.55  5.19254e-019
26.572  5.18368e-019
27.594  5.1749e-019
28.616  5.16619e-019
29.638  5.15756e-019
30.66  5.149e-019
31.682  5.14052e-019
32.704  5.1321e-019
33.726  5.12375e-019
34.748  5.11547e-019
35.77  5.10726e-019
36.792  5.09911e-019
37.814  5.09102e-019
38.836  5.08299e-019
39.858  5.07501e-019
40.88  5.0671e-019
41.902  5.05923e-019
42.924  5.05142e-019
43.946  5.04365e-019
44.968  5.03593e-019
45.99  5.02826e-019
47.012  5.02062e-019
48.034  5.01303e-019
49.056  5.00547e-019
50.078  4.99794e-019
51.1  4.99045e-019
52.122  4.98299e-019
53.144  4.97555e-019
54.166  4.96814e-019
55.188  4.96075e-019
56.21  4.95339e-019
57.232  4.94604e-019
58.254  4.93871e-019
59.276  4.93139e-019
60.298  4.92408e-019
61.32  4.91678e-019
62.342  4.90949e-019
63.364  4.90221e-019
64.386  4.89493e-019
65.408  4.88765e-019
66.43  4.88037e-019
67.452  4.87308e-019
68.474  4.8658e-019
69.496  4.8585e-019
70.518  4.8512e-019
71.54  4.84389e-019
72.562  4.83656e-019
73.584  4.82922e-019
74.606  4.82186e-019
75.628  4.81449e-019
76.65  4.8071e-019
77.672  4.79969e-019
78.694  4.79225e-019
79.716  4.78479e-019
80.738  4.7773e-019
81.76  4.76979e-019
82.782  4.76225e-019
83.804  4.75467e-019
84.826  4.74706e-019
85.848  4.73942e-019
86.87  4.73175e-019
87.892  4.72404e-019
88.914  4.71628e-019
89.936  4.70849e-019
90.958  4.70066e-019
91.98  4.69279e-019
93.002  4.68487e-019
94.024  4.67691e-019
95.046  4.6689e-019
96.068  4.66084e-019
97.09  4.65273e-019
98.112  4.64458e-019
99.134  4.63637e-019
100.156  4.6281e-019
101.178  4.61979e-019
102.2  4.61142e-019
103.222  4.60299e-019
104.244  4.59451e-019
105.266  4.58596e-019
106.288  4.57736e-019
107.31  4.56869e-019
108.332  4.55997e-019
109.354  4.55118e-019
110.376  4.54232e-019
111.398  4.5334e-019
112.42  4.52441e-019
113.442  4.51536e-019
114.464  4.50624e-019
115.486  4.49704e-019
116.508  4.48778e-019
117.53  4.47845e-019
118.552  4.46904e-019
119.574  4.45956e-019
120.596  4.45e-019
121.618  4.44037e-019
122.64  4.43066e-019
123.662  4.42088e-019
124.684  4.41101e-019
125.706  4.40107e-019
126.728  4.39104e-019
127.75  4.38094e-019
128.772  4.37075e-019
129.794  4.36048e-019
130.816  4.35012e-019
131.838  4.33968e-019
132.86  4.32915e-019
133.882  4.31853e-019
134.904  4.30782e-019
135.926  4.29703e-019
136.948  4.28614e-019
137.97  4.27517e-019
138.992  4.2641e-019
140.014  4.25293e-019
141.036  4.24168e-019
142.058  4.23032e-019
143.08  4.21887e-019
144.102  4.20732e-019
145.124  4.19567e-019
146.146  4.18393e-019
147.168  4.17208e-019
148.19  4.16013e-019
149.212  4.14807e-019
150.234  4.13591e-019
151.256  4.12365e-019
152.278  4.11127e-019
153.3  4.09879e-019
154.322  4.0862e-019
155.344  4.0735e-019
156.366  4.06069e-019
157.388  4.04776e-019
158.41  4.03472e-019
159.432  4.02156e-019
160.454  4.00828e-019
161.476  3.99489e-019
162.498  3.98138e-019
163.52  3.96774e-019
164.542  3.95398e-019
165.564  3.94009e-019
166.586  3.92608e-019
167.608  3.91194e-019
168.63  3.89767e-019
169.652  3.88327e-019
170.674  3.86873e-019
171.696  3.85406e-019
172.718  3.83926e-019
173.74  3.82431e-019
174.762  3.80923e-019
175.784  3.794e-019
176.806  3.77863e-019
177.828  3.76312e-019
178.85  3.74746e-019
179.872  3.73164e-019
180.894  3.71568e-019
181.916  3.69956e-019
182.938  3.68328e-019
183.96  3.66685e-019
184.982  3.65026e-019
186.004  3.6335e-019
187.026  3.61658e-019
188.048  3.5995e-019
189.07  3.58224e-019
190.092  3.56481e-019
191.114  3.54721e-019
192.136  3.52944e-019
193.158  3.51148e-019
194.18  3.49334e-019
195.202  3.47502e-019
196.224  3.45652e-019
197.246  3.43782e-019
198.268  3.41894e-019
199.29  3.39986e-019
200.312  3.38058e-019
201.334  3.36111e-019
202.356  3.34143e-019
203.378  3.32155e-019
204.4  3.30147e-019
205.422  3.28117e-019
206.444  3.26066e-019
207.466  3.23994e-019
208.488  3.219e-019
209.51  3.19784e-019
210.532  3.17646e-019
211.554  3.15485e-019
212.576  3.13301e-019
213.598  3.11094e-019
214.62  3.08864e-019
215.642  3.06611e-019
216.664  3.04333e-019
217.686  3.02031e-019
218.708  2.99705e-019
219.73  2.97354e-019
220.752  2.94978e-019
221.774  2.92578e-019
222.796  2.90151e-019
223.818  2.87699e-019
224.84  2.85222e-019
225.862  2.82718e-019
226.884  2.80188e-019
227.906  2.77631e-019
228.928  2.75048e-019
229.95  2.72438e-019
230.972  2.69801e-019
231.994  2.67137e-019
233.016  2.64445e-019
234.038  2.61726e-019
235.06  2.58979e-019
236.082  2.56204e-019
237.104  2.53402e-019
238.126  2.50571e-019
239.148  2.47713e-019
240.17  2.44826e-019
241.192  2.41911e-019
242.214  2.38969e-019
243.236  2.35998e-019
244.258  2.32999e-019
245.28  2.29972e-019
246.302  2.26917e-019
247.324  2.23834e-019
248.346  2.20723e-019
249.368  2.17585e-019
250.39  2.1442e-019
251.412  2.11227e-019
252.434  2.08007e-019
253.456  2.04761e-019
254.478  2.01488e-019
255.5  1.9819e-019
256.522  1.94866e-019
257.544  1.91516e-019
258.566  1.88142e-019
259.588  1.84744e-019
260.61  1.81323e-019
261.632  1.77878e-019
262.654  1.74411e-019
263.676  1.70923e-019
264.698  1.67413e-019
265.72  1.63884e-019
266.742  1.60336e-019
267.764  1.56769e-019
268.786  1.53185e-019
269.808  1.49585e-019
270.83  1.45971e-019
271.852  1.42342e-019
272.874  1.38701e-019
273.896  1.35049e-019
274.918  1.31387e-019
275.94  1.27717e-019
276.962  1.2404e-019
277.984  1.20358e-019
279.006  1.16673e-019
280.028  1.12987e-019
281.05  1.09301e-019
282.072  1.05618e-019
283.094  1.0194e-019
284.116  9.82688e-020
285.138  9.46071e-020
286.16  9.09572e-020
287.182  8.73218e-020
288.204  8.37036e-020
289.226  8.01053e-020
290.248  7.653e-020
291.27  7.29807e-020
292.292  6.94606e-020
293.314  6.59731e-020
294.336  6.25217e-020
295.358  5.91099e-020
296.38  5.57417e-020
297.402  5.24209e-020
298.424  4.91515e-020
299.446  4.5938e-020
300.468  4.27847e-020
301.49  3.96962e-020
302.512  3.66774e-020
303.534  3.37331e-020
304.556  3.08685e-020
305.578  2.8089e-020
306.6  2.54002e-020
307.622  2.28077e-020
308.644  2.03175e-020
309.666  1.79359e-020
310.688  1.56691e-020
311.71  1.35239e-020
312.732  1.1507e-020
313.754  9.62562e-021
314.776  7.88703e-021
315.798  6.29882e-021
316.82  4.86882e-021
317.842  3.60514e-021
318.864  2.51613e-021
319.886  1.61043e-021
320.908  8.96916e-022
321.93  3.84761e-022
322.952  8.33648e-023
