1.022  5.67334e-019
2.044  5.66189e-019
3.066  5.65053e-019
4.088  5.63926e-019
5.11  5.62808e-019
6.132  5.61696e-019
7.154  5.60592e-019
8.176  5.59493e-019
9.198  5.584e-019
10.22  5.57313e-019
11.242  5.56231e-019
12.264  5.55155e-019
13.286  5.54084e-019
14.308  5.5302e-019
15.33  5.51962e-019
16.352  5.50911e-019
17.374  5.49867e-019
18.396  5.4883e-019
19.418  5.47801e-019
20.44  5.46779e-019
21.462  5.45766e-019
22.484  5.4476e-019
23.506  5.43763e-019
24.528  5.42774e-019
25.55  5.41794e-019
26.572  5.40822e-019
27.594  5.39858e-019
28.616  5.38902e-019
29.638  5.37955e-019
30.66  5.37016e-019
31.682  5.36084e-019
32.704  5.3516e-019
33.726  5.34244e-019
34.748  5.33336e-019
35.77  5.32434e-019
36.792  5.3154e-019
37.814  5.30652e-019
38.836  5.29771e-019
39.858  5.28896e-019
40.88  5.28027e-019
41.902  5.27165e-019
42.924  5.26308e-019
43.946  5.25456e-019
44.968  5.2461e-019
45.99  5.23768e-019
47.012  5.22931e-019
48.034  5.22098e-019
49.056  5.2127e-019
50.078  5.20446e-019
51.1  5.19625e-019
52.122  5.18808e-019
53.144  5.17994e-019
54.166  5.17183e-019
55.188  5.16374e-019
56.21  5.15568e-019
57.232  5.14764e-019
58.254  5.13963e-019
59.276  5.13163e-019
60.298  5.12364e-019
61.32  5.11567e-019
62.342  5.10771e-019
63.364  5.09976e-019
64.386  5.09182e-019
65.408  5.08388e-019
66.43  5.07594e-019
67.452  5.06801e-019
68.474  5.06007e-019
69.496  5.05213e-019
70.518  5.04418e-019
71.54  5.03622e-019
72.562  5.02826e-019
73.584  5.02028e-019
74.606  5.01229e-019
75.628  5.00428e-019
76.65  4.99626e-019
77.672  4.98822e-019
78.694  4.98015e-019
79.716  4.97207e-019
80.738  4.96396e-019
81.76  4.95582e-019
82.782  4.94766e-019
83.804  4.93947e-019
84.826  4.93124e-019
85.848  4.92299e-019
86.87  4.9147e-019
87.892  4.90637e-019
88.914  4.89801e-019
89.936  4.88961e-019
90.958  4.88117e-019
91.98  4.87269e-019
93.002  4.86416e-019
94.024  4.8556e-019
95.046  4.84698e-019
96.068  4.83832e-019
97.09  4.82961e-019
98.112  4.82085e-019
99.134  4.81204e-019
100.156  4.80317e-019
101.178  4.79425e-019
102.2  4.78528e-019
103.222  4.77625e-019
104.244  4.76717e-019
105.266  4.75802e-019
106.288  4.74882e-019
107.31  4.73956e-019
108.332  4.73023e-019
109.354  4.72084e-019
110.376  4.71139e-019
111.398  4.70187e-019
112.42  4.69228e-019
113.442  4.68262e-019
