1.022  3.15555e-019
2.044  3.15398e-019
3.066  3.15242e-019
4.088  3.15087e-019
5.11  3.14933e-019
6.132  3.14779e-019
7.154  3.14625e-019
8.176  3.1447e-019
9.198  3.14315e-019
10.22  3.14159e-019
11.242  3.14002e-019
12.264  3.13845e-019
13.286  3.13687e-019
14.308  3.13529e-019
15.33  3.13371e-019
16.352  3.13213e-019
17.374  3.13055e-019
18.396  3.12898e-019
19.418  3.12741e-019
20.44  3.12586e-019
21.462  3.12431e-019
22.484  3.12278e-019
23.506  3.12125e-019
24.528  3.11974e-019
25.55  3.11824e-019
26.572  3.11676e-019
27.594  3.11529e-019
28.616  3.11383e-019
29.638  3.11239e-019
30.66  3.11096e-019
31.682  3.10954e-019
32.704  3.10813e-019
33.726  3.10674e-019
34.748  3.10535e-019
35.77  3.10398e-019
36.792  3.10261e-019
37.814  3.10125e-019
38.836  3.0999e-019
39.858  3.09856e-019
40.88  3.09722e-019
41.902  3.09588e-019
42.924  3.09455e-019
43.946  3.09322e-019
44.968  3.09189e-019
45.99  3.09055e-019
47.012  3.08922e-019
48.034  3.08788e-019
49.056  3.08654e-019
50.078  3.08519e-019
51.1  3.08383e-019
52.122  3.08247e-019
53.144  3.08109e-019
54.166  3.07971e-019
55.188  3.07831e-019
56.21  3.0769e-019
57.232  3.07548e-019
58.254  3.07404e-019
59.276  3.07258e-019
60.298  3.07111e-019
61.32  3.06962e-019
62.342  3.0681e-019
63.364  3.06657e-019
64.386  3.06501e-019
65.408  3.06343e-019
66.43  3.06182e-019
67.452  3.06019e-019
68.474  3.05854e-019
69.496  3.05685e-019
70.518  3.05514e-019
71.54  3.05339e-019
72.562  3.05162e-019
73.584  3.04981e-019
74.606  3.04797e-019
75.628  3.04609e-019
76.65  3.04418e-019
77.672  3.04224e-019
78.694  3.04025e-019
79.716  3.03823e-019
80.738  3.03618e-019
81.76  3.03408e-019
82.782  3.03194e-019
83.804  3.02976e-019
84.826  3.02753e-019
85.848  3.02527e-019
86.87  3.02296e-019
87.892  3.0206e-019
88.914  3.0182e-019
89.936  3.01576e-019
90.958  3.01326e-019
91.98  3.01072e-019
93.002  3.00813e-019
94.024  3.00549e-019
95.046  3.0028e-019
96.068  3.00006e-019
97.09  2.99726e-019
98.112  2.99442e-019
99.134  2.99152e-019
100.156  2.98857e-019
101.178  2.98556e-019
102.2  2.98249e-019
103.222  2.97937e-019
104.244  2.9762e-019
105.266  2.97296e-019
106.288  2.96967e-019
107.31  2.96632e-019
108.332  2.96291e-019
109.354  2.95944e-019
110.376  2.95591e-019
111.398  2.95232e-019
112.42  2.94866e-019
113.442  2.94494e-019
114.464  2.94116e-019
115.486  2.93732e-019
116.508  2.93341e-019
117.53  2.92943e-019
118.552  2.92539e-019
119.574  2.92129e-019
120.596  2.91711e-019
121.618  2.91287e-019
122.64  2.90856e-019
123.662  2.90418e-019
124.684  2.89973e-019
125.706  2.89522e-019
126.728  2.89063e-019
127.75  2.88597e-019
128.772  2.88123e-019
129.794  2.87643e-019
130.816  2.87155e-019
131.838  2.8666e-019
132.86  2.86157e-019
133.882  2.85647e-019
134.904  2.85129e-019
135.926  2.84603e-019
136.948  2.8407e-019
137.97  2.83529e-019
138.992  2.8298e-019
140.014  2.82423e-019
141.036  2.81859e-019
142.058  2.81286e-019
143.08  2.80705e-019
144.102  2.80115e-019
145.124  2.79518e-019
146.146  2.78912e-019
147.168  2.78297e-019
148.19  2.77674e-019
149.212  2.77043e-019
150.234  2.76403e-019
151.256  2.75753e-019
152.278  2.75096e-019
153.3  2.74429e-019
154.322  2.73753e-019
155.344  2.73068e-019
156.366  2.72373e-019
157.388  2.7167e-019
158.41  2.70957e-019
159.432  2.70234e-019
160.454  2.69502e-019
161.476  2.6876e-019
