1.022  1.20172e-019
2.044  1.20574e-019
3.066  1.20974e-019
4.088  1.2137e-019
5.11  1.21763e-019
6.132  1.22154e-019
7.154  1.22541e-019
8.176  1.22925e-019
9.198  1.23305e-019
10.22  1.23682e-019
11.242  1.24056e-019
12.264  1.24427e-019
13.286  1.24794e-019
14.308  1.25158e-019
15.33  1.25519e-019
16.352  1.25878e-019
17.374  1.26233e-019
18.396  1.26586e-019
19.418  1.26936e-019
20.44  1.27283e-019
21.462  1.27629e-019
22.484  1.27971e-019
23.506  1.28312e-019
24.528  1.2865e-019
25.55  1.28985e-019
26.572  1.29319e-019
27.594  1.2965e-019
28.616  1.2998e-019
29.638  1.30307e-019
30.66  1.30632e-019
31.682  1.30954e-019
32.704  1.31275e-019
33.726  1.31594e-019
34.748  1.3191e-019
35.77  1.32224e-019
36.792  1.32536e-019
37.814  1.32846e-019
38.836  1.33153e-019
39.858  1.33459e-019
40.88  1.33762e-019
41.902  1.34062e-019
42.924  1.34361e-019
43.946  1.34657e-019
44.968  1.3495e-019
45.99  1.35241e-019
47.012  1.3553e-019
48.034  1.35816e-019
49.056  1.36099e-019
50.078  1.3638e-019
51.1  1.36658e-019
52.122  1.36934e-019
53.144  1.37207e-019
54.166  1.37477e-019
55.188  1.37744e-019
56.21  1.38009e-019
57.232  1.3827e-019
58.254  1.38529e-019
59.276  1.38784e-019
60.298  1.39037e-019
61.32  1.39287e-019
62.342  1.39533e-019
63.364  1.39777e-019
64.386  1.40017e-019
65.408  1.40254e-019
66.43  1.40488e-019
67.452  1.40718e-019
68.474  1.40945e-019
69.496  1.41169e-019
70.518  1.41389e-019
71.54  1.41606e-019
72.562  1.4182e-019
73.584  1.42029e-019
74.606  1.42236e-019
75.628  1.42439e-019
76.65  1.42638e-019
77.672  1.42833e-019
78.694  1.43025e-019
79.716  1.43213e-019
80.738  1.43397e-019
81.76  1.43577e-019
82.782  1.43754e-019
83.804  1.43926e-019
84.826  1.44095e-019
85.848  1.44259e-019
86.87  1.4442e-019
87.892  1.44577e-019
88.914  1.44729e-019
89.936  1.44878e-019
90.958  1.45022e-019
91.98  1.45162e-019
93.002  1.45298e-019
94.024  1.4543e-019
95.046  1.45558e-019
96.068  1.45681e-019
97.09  1.458e-019
98.112  1.45914e-019
99.134  1.46024e-019
100.156  1.4613e-019
101.178  1.46231e-019
102.2  1.46328e-019
103.222  1.4642e-019
104.244  1.46507e-019
105.266  1.4659e-019
106.288  1.46669e-019
107.31  1.46743e-019
108.332  1.46812e-019
109.354  1.46876e-019
110.376  1.46936e-019
111.398  1.46991e-019
112.42  1.47041e-019
113.442  1.47086e-019
114.464  1.47127e-019
115.486  1.47162e-019
116.508  1.47193e-019
117.53  1.47218e-019
118.552  1.47239e-019
119.574  1.47255e-019
120.596  1.47265e-019
121.618  1.47271e-019
122.64  1.47271e-019
123.662  1.47267e-019
