1.022  7.91069e-020
2.044  7.95617e-020
3.066  8.00137e-020
4.088  8.04627e-020
5.11  8.09088e-020
6.132  8.13518e-020
7.154  8.17917e-020
8.176  8.22284e-020
9.198  8.26619e-020
10.22  8.30922e-020
11.242  8.35192e-020
12.264  8.39431e-020
13.286  8.43638e-020
14.308  8.47815e-020
15.33  8.51962e-020
16.352  8.5608e-020
17.374  8.6017e-020
18.396  8.64232e-020
19.418  8.68266e-020
20.44  8.72275e-020
21.462  8.76257e-020
22.484  8.80215e-020
23.506  8.84147e-020
24.528  8.88055e-020
25.55  8.91939e-020
26.572  8.95799e-020
27.594  8.99636e-020
28.616  9.03449e-020
29.638  9.07239e-020
30.66  9.11005e-020
31.682  9.14749e-020
32.704  9.1847e-020
33.726  9.22167e-020
34.748  9.25842e-020
35.77  9.29494e-020
36.792  9.33122e-020
37.814  9.36727e-020
38.836  9.40308e-020
39.858  9.43866e-020
40.88  9.47401e-020
41.902  9.50911e-020
42.924  9.54398e-020
43.946  9.5786e-020
44.968  9.61297e-020
45.99  9.6471e-020
47.012  9.68098e-020
48.034  9.71461e-020
49.056  9.74799e-020
50.078  9.7811e-020
51.1  9.81396e-020
52.122  9.84656e-020
53.144  9.87889e-020
54.166  9.91096e-020
55.188  9.94275e-020
56.21  9.97428e-020
57.232  1.00055e-019
58.254  1.00365e-019
59.276  1.00672e-019
60.298  1.00976e-019
61.32  1.01277e-019
62.342  1.01575e-019
63.364  1.01871e-019
64.386  1.02163e-019
65.408  1.02453e-019
66.43  1.02739e-019
67.452  1.03022e-019
68.474  1.03303e-019
69.496  1.0358e-019
70.518  1.03854e-019
71.54  1.04125e-019
72.562  1.04393e-019
73.584  1.04657e-019
74.606  1.04919e-019
75.628  1.05177e-019
76.65  1.05432e-019
77.672  1.05683e-019
78.694  1.05931e-019
79.716  1.06176e-019
80.738  1.06418e-019
81.76  1.06656e-019
82.782  1.0689e-019
83.804  1.07121e-019
84.826  1.07349e-019
85.848  1.07573e-019
86.87  1.07793e-019
87.892  1.0801e-019
88.914  1.08224e-019
89.936  1.08433e-019
90.958  1.08639e-019
91.98  1.08842e-019
93.002  1.0904e-019
94.024  1.09235e-019
95.046  1.09426e-019
96.068  1.09614e-019
97.09  1.09797e-019
98.112  1.09977e-019
99.134  1.10153e-019
100.156  1.10325e-019
101.178  1.10493e-019
102.2  1.10657e-019
103.222  1.10817e-019
104.244  1.10974e-019
105.266  1.11126e-019
106.288  1.11274e-019
107.31  1.11418e-019
