1.022  7.87485e-020
2.044  7.89823e-020
3.066  7.92147e-020
4.088  7.94456e-020
5.11  7.96749e-020
6.132  7.99027e-020
7.154  8.01287e-020
8.176  8.03528e-020
9.198  8.05752e-020
10.22  8.07956e-020
11.242  8.10142e-020
12.264  8.12309e-020
13.286  8.14458e-020
14.308  8.16589e-020
15.33  8.18703e-020
16.352  8.208e-020
17.374  8.22881e-020
18.396  8.24947e-020
19.418  8.26997e-020
20.44  8.29033e-020
21.462  8.31054e-020
22.484  8.33061e-020
23.506  8.35055e-020
24.528  8.37035e-020
25.55  8.39002e-020
26.572  8.40955e-020
27.594  8.42895e-020
28.616  8.44822e-020
29.638  8.46736e-020
30.66  8.48637e-020
31.682  8.50525e-020
32.704  8.52399e-020
33.726  8.54259e-020
34.748  8.56106e-020
35.77  8.57939e-020
36.792  8.59757e-020
37.814  8.61562e-020
38.836  8.63351e-020
39.858  8.65126e-020
40.88  8.66886e-020
41.902  8.6863e-020
42.924  8.70358e-020
43.946  8.7207e-020
44.968  8.73766e-020
45.99  8.75446e-020
47.012  8.77108e-020
48.034  8.78753e-020
49.056  8.8038e-020
50.078  8.81989e-020
51.1  8.8358e-020
52.122  8.85153e-020
53.144  8.86706e-020
54.166  8.8824e-020
55.188  8.89754e-020
56.21  8.91248e-020
57.232  8.92722e-020
58.254  8.94175e-020
59.276  8.95607e-020
60.298  8.97017e-020
61.32  8.98406e-020
62.342  8.99773e-020
63.364  9.01117e-020
64.386  9.02439e-020
65.408  9.03737e-020
66.43  9.05012e-020
67.452  9.06264e-020
68.474  9.07491e-020
69.496  9.08694e-020
70.518  9.09872e-020
71.54  9.11025e-020
72.562  9.12153e-020
73.584  9.13255e-020
74.606  9.14332e-020
75.628  9.15382e-020
76.65  9.16405e-020
77.672  9.17402e-020
78.694  9.18371e-020
79.716  9.19313e-020
80.738  9.20227e-020
81.76  9.21113e-020
82.782  9.21971e-020
83.804  9.228e-020
84.826  9.236e-020
85.848  9.24371e-020
86.87  9.25112e-020
87.892  9.25824e-020
88.914  9.26506e-020
89.936  9.27157e-020
90.958  9.27778e-020
91.98  9.28368e-020
93.002  9.28927e-020
94.024  9.29454e-020
95.046  9.2995e-020
96.068  9.30414e-020
97.09  9.30846e-020
98.112  9.31246e-020
99.134  9.31612e-020
100.156  9.31946e-020
101.178  9.32247e-020
102.2  9.32515e-020
103.222  9.32748e-020
104.244  9.32948e-020
105.266  9.33114e-020
106.288  9.33245e-020
107.31  9.33342e-020
108.332  9.33404e-020
109.354  9.33431e-020
110.376  9.33422e-020
111.398  9.33378e-020
112.42  9.33298e-020
113.442  9.33182e-020
114.464  9.3303e-020
115.486  9.32841e-020
116.508  9.32616e-020
117.53  9.32354e-020
118.552  9.32054e-020
119.574  9.31717e-020
120.596  9.31343e-020
121.618  9.3093e-020
122.64  9.3048e-020
123.662  9.29991e-020
124.684  9.29463e-020
125.706  9.28897e-020
126.728  9.28292e-020
127.75  9.27647e-020
128.772  9.26963e-020
129.794  9.2624e-020
130.816  9.25476e-020
131.838  9.24672e-020
132.86  9.23827e-020
133.882  9.22942e-020
134.904  9.22016e-020
135.926  9.21049e-020
136.948  9.2004e-020
137.97  9.1899e-020
138.992  9.17898e-020
140.014  9.16764e-020
141.036  9.15587e-020
142.058  9.14367e-020
143.08  9.13105e-020
144.102  9.118e-020
145.124  9.10451e-020
146.146  9.09058e-020
147.168  9.07621e-020
148.19  9.0614e-020
149.212  9.04615e-020
150.234  9.03045e-020
151.256  9.0143e-020
152.278  8.99769e-020
153.3  8.98063e-020
154.322  8.96311e-020
155.344  8.94513e-020
156.366  8.92668e-020
157.388  8.90776e-020
158.41  8.88838e-020
159.432  8.86851e-020
160.454  8.84818e-020
161.476  8.82736e-020
162.498  8.80606e-020
163.52  8.78427e-020
164.542  8.76199e-020
165.564  8.73922e-020
166.586  8.71595e-020
167.608  8.69219e-020
168.63  8.66792e-020
169.652  8.64314e-020
170.674  8.61786e-020
171.696  8.59206e-020
172.718  8.56574e-020
173.74  8.5389e-020
174.762  8.51154e-020
175.784  8.48365e-020
176.806  8.45524e-020
177.828  8.42628e-020
178.85  8.39679e-020
179.872  8.36675e-020
180.894  8.33617e-020
181.916  8.30504e-020
182.938  8.27335e-020
183.96  8.24111e-020
184.982  8.2083e-020
186.004  8.17493e-020
187.026  8.14099e-020
188.048  8.10648e-020
189.07  8.07139e-020
190.092  8.03572e-020
191.114  7.99946e-020
192.136  7.96262e-020
193.158  7.92518e-020
194.18  7.88715e-020
195.202  7.84851e-020
196.224  7.80927e-020
197.246  7.76942e-020
198.268  7.72896e-020
199.29  7.68788e-020
