1.022  1.14353e-020
2.044  1.16722e-020
3.066  1.19087e-020
4.088  1.21448e-020
5.11  1.23805e-020
6.132  1.26157e-020
7.154  1.28504e-020
8.176  1.30845e-020
9.198  1.33182e-020
10.22  1.35513e-020
11.242  1.37838e-020
12.264  1.40157e-020
13.286  1.42471e-020
14.308  1.44778e-020
15.33  1.4708e-020
16.352  1.49375e-020
17.374  1.51665e-020
18.396  1.53948e-020
19.418  1.56225e-020
20.44  1.58496e-020
21.462  1.60761e-020
22.484  1.6302e-020
23.506  1.65272e-020
24.528  1.67519e-020
25.55  1.69758e-020
26.572  1.71992e-020
27.594  1.74218e-020
28.616  1.76439e-020
29.638  1.78652e-020
30.66  1.80859e-020
31.682  1.83058e-020
32.704  1.85251e-020
33.726  1.87436e-020
34.748  1.89615e-020
35.77  1.91786e-020
36.792  1.93949e-020
37.814  1.96105e-020
38.836  1.98252e-020
39.858  2.00392e-020
40.88  2.02524e-020
41.902  2.04648e-020
42.924  2.06763e-020
43.946  2.0887e-020
44.968  2.10968e-020
45.99  2.13057e-020
47.012  2.15137e-020
48.034  2.17208e-020
49.056  2.19269e-020
50.078  2.21321e-020
51.1  2.23364e-020
52.122  2.25396e-020
53.144  2.27418e-020
54.166  2.29431e-020
55.188  2.31432e-020
56.21  2.33424e-020
57.232  2.35404e-020
58.254  2.37374e-020
59.276  2.39333e-020
60.298  2.4128e-020
61.32  2.43216e-020
62.342  2.4514e-020
63.364  2.47053e-020
64.386  2.48953e-020
65.408  2.50842e-020
66.43  2.52718e-020
67.452  2.54581e-020
68.474  2.56432e-020
69.496  2.58271e-020
70.518  2.60096e-020
71.54  2.61908e-020
72.562  2.63706e-020
73.584  2.65491e-020
74.606  2.67263e-020
75.628  2.6902e-020
76.65  2.70764e-020
77.672  2.72493e-020
78.694  2.74208e-020
79.716  2.75908e-020
80.738  2.77593e-020
81.76  2.79264e-020
82.782  2.80919e-020
83.804  2.8256e-020
84.826  2.84184e-020
85.848  2.85794e-020
86.87  2.87387e-020
87.892  2.88964e-020
88.914  2.90526e-020
89.936  2.92071e-020
90.958  2.93599e-020
91.98  2.95111e-020
93.002  2.96606e-020
94.024  2.98085e-020
95.046  2.99546e-020
96.068  3.00989e-020
97.09  3.02416e-020
98.112  3.03825e-020
99.134  3.05215e-020
100.156  3.06588e-020
101.178  3.07943e-020
102.2  3.0928e-020
103.222  3.10598e-020
104.244  3.11898e-020
105.266  3.13178e-020
106.288  3.1444e-020
107.31  3.15683e-020
108.332  3.16906e-020
109.354  3.1811e-020
110.376  3.19294e-020
111.398  3.20459e-020
112.42  3.21604e-020
113.442  3.22728e-020
114.464  3.23833e-020
115.486  3.24916e-020
116.508  3.2598e-020
117.53  3.27022e-020
118.552  3.28044e-020
119.574  3.29044e-020
120.596  3.30023e-020
121.618  3.30981e-020
122.64  3.31917e-020
123.662  3.32832e-020
124.684  3.33724e-020
125.706  3.34594e-020
126.728  3.35442e-020
127.75  3.36268e-020
128.772  3.37071e-020
129.794  3.37851e-020
130.816  3.38608e-020
131.838  3.39342e-020
132.86  3.40053e-020
133.882  3.4074e-020
134.904  3.41404e-020
135.926  3.42044e-020
136.948  3.4266e-020
137.97  3.43251e-020
138.992  3.43818e-020
140.014  3.44361e-020
141.036  3.44878e-020
142.058  3.45371e-020
143.08  3.45839e-020
144.102  3.46281e-020
145.124  3.46698e-020
146.146  3.4709e-020
147.168  3.47455e-020
148.19  3.47794e-020
149.212  3.48107e-020
150.234  3.48394e-020
151.256  3.48654e-020
152.278  3.48887e-020
153.3  3.49093e-020
154.322  3.49272e-020
155.344  3.49423e-020
156.366  3.49547e-020
157.388  3.49642e-020
158.41  3.4971e-020
159.432  3.4975e-020
160.454  3.49761e-020
161.476  3.49743e-020
162.498  3.49697e-020
163.52  3.49621e-020
164.542  3.49516e-020
165.564  3.49382e-020
166.586  3.49218e-020
167.608  3.49024e-020
168.63  3.48799e-020
169.652  3.48545e-020
170.674  3.48259e-020
171.696  3.47943e-020
172.718  3.47596e-020
173.74  3.47218e-020
174.762  3.46808e-020
175.784  3.46366e-020
176.806  3.45893e-020
177.828  3.45387e-020
178.85  3.44849e-020
179.872  3.44278e-020
180.894  3.43674e-020
181.916  3.43038e-020
182.938  3.42368e-020
183.96  3.41664e-020
184.982  3.40927e-020
186.004  3.40156e-020
187.026  3.39351e-020
188.048  3.38511e-020
189.07  3.37637e-020
190.092  3.36727e-020
191.114  3.35783e-020
192.136  3.34803e-020
193.158  3.33788e-020
194.18  3.32737e-020
195.202  3.3165e-020
196.224  3.30527e-020
197.246  3.29368e-020
198.268  3.28171e-020
199.29  3.26939e-020
200.312  3.25669e-020
201.334  3.24362e-020
202.356  3.23017e-020
203.378  3.21635e-020
204.4  3.20215e-020
205.422  3.18757e-020
206.444  3.17261e-020
207.466  3.15727e-020
208.488  3.14154e-020
209.51  3.12542e-020
210.532  3.10892e-020
211.554  3.09202e-020
212.576  3.07474e-020
213.598  3.05706e-020
214.62  3.03899e-020
215.642  3.02052e-020
216.664  3.00166e-020
217.686  2.9824e-020
218.708  2.96274e-020
219.73  2.94268e-020
220.752  2.92222e-020
221.774  2.90137e-020
222.796  2.88011e-020
223.818  2.85844e-020
224.84  2.83638e-020
225.862  2.81391e-020
226.884  2.79105e-020
227.906  2.76778e-020
228.928  2.74411e-020
229.95  2.72003e-020
230.972  2.69556e-020
231.994  2.67069e-020
233.016  2.64542e-020
234.038  2.61975e-020
235.06  2.59368e-020
236.082  2.56722e-020
237.104  2.54036e-020
238.126  2.51312e-020
239.148  2.48548e-020
240.17  2.45746e-020
241.192  2.42905e-020
242.214  2.40026e-020
243.236  2.37109e-020
244.258  2.34155e-020
245.28  2.31164e-020
246.302  2.28136e-020
247.324  2.25072e-020
248.346  2.21972e-020
249.368  2.18836e-020
250.39  2.15666e-020
251.412  2.12462e-020
252.434  2.09223e-020
253.456  2.05952e-020
254.478  2.02649e-020
255.5  1.99314e-020
256.522  1.95948e-020
257.544  1.92552e-020
258.566  1.89126e-020
259.588  1.85673e-020
260.61  1.82192e-020
261.632  1.78684e-020
262.654  1.75151e-020
263.676  1.71594e-020
264.698  1.68013e-020
265.72  1.6441e-020
266.742  1.60787e-020
267.764  1.57144e-020
268.786  1.53483e-020
269.808  1.49805e-020
270.83  1.46112e-020
271.852  1.42406e-020
272.874  1.38687e-020
273.896  1.34958e-020
274.918  1.3122e-020
275.94  1.27475e-020
276.962  1.23726e-020
277.984  1.19974e-020
279.006  1.1622e-020
280.028  1.12468e-020
281.05  1.0872e-020
282.072  1.04977e-020
283.094  1.01242e-020
284.116  9.75185e-021
285.138  9.38079e-021
286.16  9.01132e-021
287.182  8.64372e-021
288.204  8.27828e-021
289.226  7.9153e-021
290.248  7.55508e-021
291.27  7.19795e-021
292.292  6.84423e-021
293.314  6.49427e-021
294.336  6.14842e-021
295.358  5.80705e-021
296.38  5.47053e-021
297.402  5.13926e-021
298.424  4.81364e-021
299.446  4.49409e-021
300.468  4.18104e-021
301.49  3.87493e-021
302.512  3.57623e-021
303.534  3.28541e-021
304.556  3.00296e-021
305.578  2.72938e-021
306.6  2.4652e-021
307.622  2.21094e-021
308.644  1.96717e-021
309.666  1.73446e-021
310.688  1.51339e-021
311.71  1.30457e-021
312.732  1.10862e-021
313.754  9.26187e-022
314.776  7.57927e-022
315.798  6.04522e-022
316.82  4.66671e-022
317.842  3.45096e-022
318.864  2.40534e-022
319.886  1.53746e-022
320.908  8.5513e-023
321.93  3.6634e-023
322.952  7.92655e-024
