1.022  1.50847e-020
2.044  1.53422e-020
3.066  1.5599e-020
4.088  1.58551e-020
5.11  1.61105e-020
6.132  1.63651e-020
7.154  1.66189e-020
8.176  1.68718e-020
9.198  1.71239e-020
10.22  1.73752e-020
11.242  1.76255e-020
12.264  1.7875e-020
13.286  1.81236e-020
14.308  1.83713e-020
15.33  1.86181e-020
16.352  1.8864e-020
17.374  1.9109e-020
18.396  1.93532e-020
19.418  1.95965e-020
20.44  1.98389e-020
21.462  2.00804e-020
22.484  2.03211e-020
23.506  2.05609e-020
24.528  2.07998e-020
25.55  2.10378e-020
26.572  2.12749e-020
27.594  2.15112e-020
28.616  2.17466e-020
29.638  2.1981e-020
30.66  2.22146e-020
31.682  2.24472e-020
32.704  2.26789e-020
33.726  2.29097e-020
34.748  2.31395e-020
35.77  2.33684e-020
36.792  2.35963e-020
37.814  2.38232e-020
38.836  2.40491e-020
39.858  2.4274e-020
40.88  2.44979e-020
41.902  2.47208e-020
42.924  2.49426e-020
43.946  2.51633e-020
44.968  2.5383e-020
45.99  2.56016e-020
47.012  2.5819e-020
48.034  2.60353e-020
49.056  2.62505e-020
50.078  2.64646e-020
51.1  2.66774e-020
52.122  2.68891e-020
53.144  2.70995e-020
54.166  2.73088e-020
55.188  2.75167e-020
56.21  2.77235e-020
57.232  2.79289e-020
58.254  2.81331e-020
59.276  2.83359e-020
60.298  2.85374e-020
61.32  2.87376e-020
62.342  2.89364e-020
63.364  2.91338e-020
64.386  2.93298e-020
65.408  2.95245e-020
66.43  2.97176e-020
67.452  2.99094e-020
68.474  3.00996e-020
69.496  3.02884e-020
70.518  3.04757e-020
71.54  3.06614e-020
72.562  3.08456e-020
73.584  3.10283e-020
74.606  3.12094e-020
75.628  3.13889e-020
76.65  3.15667e-020
77.672  3.1743e-020
78.694  3.19176e-020
79.716  3.20906e-020
80.738  3.22619e-020
81.76  3.24315e-020
82.782  3.25994e-020
83.804  3.27655e-020
84.826  3.29299e-020
85.848  3.30926e-020
86.87  3.32535e-020
87.892  3.34125e-020
88.914  3.35698e-020
89.936  3.37252e-020
90.958  3.38788e-020
91.98  3.40306e-020
93.002  3.41804e-020
94.024  3.43284e-020
95.046  3.44744e-020
96.068  3.46185e-020
97.09  3.47607e-020
98.112  3.49009e-020
99.134  3.50392e-020
100.156  3.51754e-020
101.178  3.53096e-020
102.2  3.54418e-020
103.222  3.5572e-020
104.244  3.57001e-020
105.266  3.58261e-020
106.288  3.59501e-020
107.31  3.60719e-020
108.332  3.61916e-020
109.354  3.63091e-020
110.376  3.64245e-020
111.398  3.65377e-020
112.42  3.66488e-020
113.442  3.67576e-020
114.464  3.68642e-020
115.486  3.69685e-020
116.508  3.70706e-020
117.53  3.71705e-020
118.552  3.7268e-020
119.574  3.73632e-020
120.596  3.74561e-020
121.618  3.75467e-020
122.64  3.76349e-020
123.662  3.77207e-020
124.684  3.78042e-020
125.706  3.78852e-020
126.728  3.79638e-020
