1.022  1.17358e-020
2.044  1.15563e-020
3.066  1.13817e-020
4.088  1.1212e-020
5.11  1.10472e-020
6.132  1.08871e-020
7.154  1.07317e-020
8.176  1.05809e-020
9.198  1.04347e-020
10.22  1.02929e-020
11.242  1.01555e-020
12.264  1.00224e-020
13.286  9.89364e-021
14.308  9.76911e-021
15.33  9.64877e-021
16.352  9.53255e-021
17.374  9.4204e-021
18.396  9.31226e-021
19.418  9.20809e-021
20.44  9.10783e-021
21.462  9.01141e-021
22.484  8.91879e-021
23.506  8.82991e-021
24.528  8.74471e-021
25.55  8.66313e-021
26.572  8.58512e-021
27.594  8.51063e-021
28.616  8.43958e-021
29.638  8.37194e-021
30.66  8.30764e-021
31.682  8.24662e-021
32.704  8.18883e-021
33.726  8.13421e-021
34.748  8.08271e-021
35.77  8.03427e-021
36.792  7.98884e-021
37.814  7.94636e-021
38.836  7.90678e-021
39.858  7.87005e-021
40.88  7.83611e-021
41.902  7.80491e-021
42.924  7.7764e-021
43.946  7.75052e-021
44.968  7.72723e-021
45.99  7.70648e-021
47.012  7.68821e-021
48.034  7.67238e-021
49.056  7.65894e-021
50.078  7.64783e-021
51.1  7.63901e-021
52.122  7.63244e-021
53.144  7.62806e-021
54.166  7.62583e-021
55.188  7.6257e-021
56.21  7.62763e-021
57.232  7.63157e-021
58.254  7.63748e-021
59.276  7.6453e-021
60.298  7.65501e-021
61.32  7.66655e-021
62.342  7.67989e-021
63.364  7.69497e-021
64.386  7.71176e-021
65.408  7.73021e-021
66.43  7.75029e-021
67.452  7.77195e-021
68.474  7.79515e-021
69.496  7.81985e-021
70.518  7.84602e-021
71.54  7.87361e-021
72.562  7.90258e-021
73.584  7.93289e-021
74.606  7.96451e-021
75.628  7.9974e-021
76.65  8.03151e-021
77.672  8.06682e-021
78.694  8.10329e-021
79.716  8.14087e-021
80.738  8.17954e-021
81.76  8.21925e-021
82.782  8.25997e-021
83.804  8.30166e-021
84.826  8.3443e-021
85.848  8.38783e-021
86.87  8.43224e-021
87.892  8.47748e-021
88.914  8.52352e-021
89.936  8.57032e-021
90.958  8.61786e-021
91.98  8.6661e-021
93.002  8.715e-021
94.024  8.76454e-021
95.046  8.81467e-021
96.068  8.86537e-021
97.09  8.91661e-021
98.112  8.96835e-021
99.134  9.02056e-021
100.156  9.07321e-021
101.178  9.12627e-021
102.2  9.1797e-021
103.222  9.23348e-021
104.244  9.28758e-021
105.266  9.34195e-021
106.288  9.39658e-021
107.31  9.45144e-021
108.332  9.50648e-021
109.354  9.56169e-021
110.376  9.61703e-021
111.398  9.67247e-021
112.42  9.72799e-021
113.442  9.78355e-021
114.464  9.83913e-021
115.486  9.89469e-021
116.508  9.95021e-021
117.53  1.00057e-020
118.552  1.0061e-020
119.574  1.01162e-020
120.596  1.01713e-020
121.618  1.02261e-020
122.64  1.02808e-020
123.662  1.03352e-020
124.684  1.03894e-020
125.706  1.04432e-020
