1.022  4.98032e-021
2.044  5.14048e-021
3.066  5.30188e-021
4.088  5.46447e-021
5.11  5.62822e-021
6.132  5.7931e-021
7.154  5.95905e-021
8.176  6.12605e-021
9.198  6.29404e-021
10.22  6.46301e-021
11.242  6.63291e-021
12.264  6.80371e-021
13.286  6.97538e-021
14.308  7.1479e-021
15.33  7.32123e-021
16.352  7.49535e-021
17.374  7.67023e-021
18.396  7.84584e-021
19.418  8.02217e-021
20.44  8.19917e-021
21.462  8.37683e-021
22.484  8.55513e-021
23.506  8.73403e-021
24.528  8.9135e-021
25.55  9.09353e-021
26.572  9.27409e-021
27.594  9.45514e-021
28.616  9.63667e-021
29.638  9.81864e-021
30.66  1.0001e-020
31.682  1.01838e-020
32.704  1.0367e-020
33.726  1.05504e-020
34.748  1.07342e-020
35.77  1.09183e-020
36.792  1.11026e-020
37.814  1.12872e-020
38.836  1.14719e-020
39.858  1.16569e-020
40.88  1.18419e-020
41.902  1.20271e-020
42.924  1.22124e-020
43.946  1.23977e-020
44.968  1.25831e-020
45.99  1.27684e-020
47.012  1.29537e-020
48.034  1.3139e-020
49.056  1.33242e-020
50.078  1.35093e-020
51.1  1.36942e-020
52.122  1.3879e-020
53.144  1.40636e-020
54.166  1.4248e-020
55.188  1.44321e-020
56.21  1.46159e-020
57.232  1.47994e-020
58.254  1.49826e-020
59.276  1.51655e-020
60.298  1.53479e-020
61.32  1.55299e-020
62.342  1.57115e-020
63.364  1.58926e-020
64.386  1.60733e-020
65.408  1.62534e-020
66.43  1.64329e-020
67.452  1.66119e-020
68.474  1.67903e-020
69.496  1.6968e-020
70.518  1.71451e-020
71.54  1.73215e-020
72.562  1.74972e-020
73.584  1.76722e-020
74.606  1.78464e-020
75.628  1.80198e-020
76.65  1.81924e-020
77.672  1.83641e-020
78.694  1.8535e-020
79.716  1.8705e-020
80.738  1.88741e-020
81.76  1.90423e-020
82.782  1.92094e-020
83.804  1.93756e-020
84.826  1.95408e-020
85.848  1.9705e-020
86.87  1.9868e-020
87.892  2.003e-020
88.914  2.01909e-020
89.936  2.03506e-020
90.958  2.05091e-020
91.98  2.06665e-020
93.002  2.08227e-020
94.024  2.09776e-020
95.046  2.11313e-020
96.068  2.12836e-020
97.09  2.14347e-020
98.112  2.15844e-020
99.134  2.17328e-020
100.156  2.18798e-020
101.178  2.20254e-020
102.2  2.21695e-020
103.222  2.23123e-020
104.244  2.24535e-020
105.266  2.25932e-020
106.288  2.27314e-020
107.31  2.28681e-020
108.332  2.30032e-020
109.354  2.31367e-020
110.376  2.32686e-020
111.398  2.33988e-020
112.42  2.35274e-020
113.442  2.36543e-020
114.464  2.37795e-020
115.486  2.39029e-020
116.508  2.40246e-020
117.53  2.41445e-020
118.552  2.42627e-020
119.574  2.4379e-020
120.596  2.44934e-020
121.618  2.4606e-020
122.64  2.47167e-020
123.662  2.48254e-020
124.684  2.49322e-020
125.706  2.50371e-020
126.728  2.514e-020
127.75  2.52409e-020
128.772  2.53397e-020
129.794  2.54365e-020
130.816  2.55312e-020
131.838  2.56238e-020
132.86  2.57143e-020
133.882  2.58026e-020
134.904  2.58888e-020
135.926  2.59728e-020
136.948  2.60545e-020
137.97  2.6134e-020
138.992  2.62113e-020
140.014  2.62863e-020
141.036  2.6359e-020
142.058  2.64293e-020
143.08  2.64973e-020
144.102  2.65629e-020
145.124  2.66261e-020
146.146  2.66869e-020
147.168  2.67453e-020
148.19  2.68012e-020
149.212  2.68545e-020
150.234  2.69054e-020
151.256  2.69538e-020
152.278  2.69996e-020
153.3  2.70428e-020
154.322  2.70834e-020
155.344  2.71213e-020
156.366  2.71567e-020
157.388  2.71893e-020
158.41  2.72193e-020
159.432  2.72465e-020
160.454  2.7271e-020
161.476  2.72928e-020
162.498  2.73117e-020
163.52  2.73279e-020
164.542  2.73412e-020
165.564  2.73516e-020
166.586  2.73592e-020
167.608  2.73639e-020
168.63  2.73657e-020
169.652  2.73646e-020
170.674  2.73604e-020
171.696  2.73533e-020
172.718  2.73432e-020
173.74  2.73301e-020
174.762  2.7314e-020
175.784  2.72947e-020
176.806  2.72724e-020
177.828  2.7247e-020
178.85  2.72184e-020
179.872  2.71867e-020
180.894  2.71519e-020
181.916  2.71138e-020
182.938  2.70725e-020
183.96  2.70281e-020
184.982  2.69804e-020
186.004  2.69294e-020
187.026  2.68751e-020
188.048  2.68176e-020
189.07  2.67567e-020
190.092  2.66925e-020
191.114  2.6625e-020
192.136  2.65541e-020
193.158  2.64798e-020
194.18  2.64022e-020
195.202  2.63211e-020
196.224  2.62366e-020
197.246  2.61487e-020
198.268  2.60573e-020
199.29  2.59625e-020
200.312  2.58642e-020
201.334  2.57625e-020
202.356  2.56572e-020
203.378  2.55484e-020
204.4  2.54362e-020
205.422  2.53204e-020
206.444  2.52011e-020
207.466  2.50782e-020
208.488  2.49518e-020
209.51  2.48219e-020
210.532  2.46884e-020
211.554  2.45514e-020
212.576  2.44109e-020
213.598  2.42667e-020
214.62  2.41191e-020
215.642  2.39678e-020
216.664  2.3813e-020
217.686  2.36547e-020
218.708  2.34928e-020
219.73  2.33274e-020
220.752  2.31585e-020
221.774  2.2986e-020
222.796  2.281e-020
223.818  2.26306e-020
224.84  2.24476e-020
225.862  2.22611e-020
226.884  2.20712e-020
227.906  2.18778e-020
228.928  2.1681e-020
229.95  2.14808e-020
230.972  2.12772e-020
231.994  2.10702e-020
233.016  2.08599e-020
234.038  2.06463e-020
235.06  2.04293e-020
236.082  2.02092e-020
237.104  1.99857e-020
238.126  1.97591e-020
239.148  1.95294e-020
240.17  1.92965e-020
241.192  1.90606e-020
242.214  1.88216e-020
243.236  1.85796e-020
244.258  1.83347e-020
245.28  1.80868e-020
246.302  1.78362e-020
247.324  1.75827e-020
248.346  1.73266e-020
249.368  1.70677e-020
250.39  1.68063e-020
251.412  1.65423e-020
252.434  1.62758e-020
253.456  1.60069e-020
254.478  1.57357e-020
255.5  1.54623e-020
256.522  1.51866e-020
257.544  1.49089e-020
258.566  1.46292e-020
259.588  1.43476e-020
260.61  1.40641e-020
261.632  1.3779e-020
262.654  1.34922e-020
263.676  1.32039e-020
264.698  1.29142e-020
265.72  1.26232e-020
266.742  1.23311e-020
267.764  1.20378e-020
268.786  1.17437e-020
269.808  1.14487e-020
270.83  1.11531e-020
271.852  1.08569e-020
272.874  1.05603e-020
273.896  1.02635e-020
274.918  9.96658e-021
275.94  9.66973e-021
276.962  9.37309e-021
277.984  9.07684e-021
279.006  8.78113e-021
280.028  8.48616e-021
281.05  8.1921e-021
282.072  7.89914e-021
283.094  7.60746e-021
284.116  7.31727e-021
285.138  7.02876e-021
286.16  6.74215e-021
287.182  6.45766e-021
288.204  6.17549e-021
289.226  5.89589e-021
290.248  5.61907e-021
291.27  5.34529e-021
292.292  5.07478e-021
293.314  4.8078e-021
294.336  4.54461e-021
295.358  4.28548e-021
296.38  4.03067e-021
297.402  3.78048e-021
298.424  3.53517e-021
299.446  3.29507e-021
300.468  3.06045e-021
301.49  2.83164e-021
302.512  2.60895e-021
303.534  2.39271e-021
304.556  2.18325e-021
305.578  1.98092e-021
306.6  1.78606e-021
307.622  1.59904e-021
308.644  1.42022e-021
309.666  1.24997e-021
310.688  1.08869e-021
311.71  9.36774e-022
312.732  7.94617e-022
313.754  6.62635e-022
314.776  5.41251e-022
315.798  4.30897e-022
316.82  3.32015e-022
317.842  2.45056e-022
318.864  1.70481e-022
319.886  1.08761e-022
320.908  6.0376e-023
321.93  2.58151e-023
322.952  5.57477e-024
