1.022  8.44125e-020
2.044  8.47854e-020
3.066  8.51561e-020
4.088  8.55247e-020
5.11  8.5891e-020
6.132  8.62549e-020
7.154  8.66163e-020
8.176  8.69752e-020
9.198  8.73315e-020
10.22  8.76851e-020
11.242  8.80361e-020
12.264  8.83845e-020
13.286  8.87302e-020
14.308  8.90734e-020
15.33  8.94141e-020
16.352  8.97524e-020
17.374  9.00883e-020
18.396  9.04219e-020
19.418  9.07532e-020
20.44  9.10822e-020
21.462  9.14091e-020
22.484  9.17338e-020
23.506  9.20564e-020
24.528  9.23769e-020
25.55  9.26952e-020
26.572  9.30115e-020
27.594  9.33258e-020
28.616  9.36379e-020
29.638  9.3948e-020
30.66  9.42559e-020
31.682  9.45618e-020
32.704  9.48656e-020
33.726  9.51672e-020
34.748  9.54667e-020
35.77  9.57641e-020
36.792  9.60592e-020
37.814  9.63521e-020
38.836  9.66427e-020
39.858  9.69311e-020
40.88  9.72171e-020
41.902  9.75008e-020
42.924  9.77821e-020
43.946  9.8061e-020
44.968  9.83375e-020
45.99  9.86114e-020
47.012  9.88828e-020
48.034  9.91516e-020
49.056  9.94178e-020
50.078  9.96814e-020
51.1  9.99423e-020
52.122  1.002e-019
53.144  1.00456e-019
54.166  1.00708e-019
55.188  1.00958e-019
56.21  1.01205e-019
57.232  1.01449e-019
58.254  1.0169e-019
59.276  1.01927e-019
60.298  1.02162e-019
61.32  1.02394e-019
62.342  1.02623e-019
63.364  1.02848e-019
64.386  1.0307e-019
65.408  1.03289e-019
66.43  1.03505e-019
67.452  1.03717e-019
68.474  1.03926e-019
69.496  1.04132e-019
70.518  1.04334e-019
71.54  1.04532e-019
72.562  1.04727e-019
73.584  1.04919e-019
74.606  1.05106e-019
75.628  1.05291e-019
76.65  1.05471e-019
77.672  1.05648e-019
78.694  1.05821e-019
79.716  1.0599e-019
80.738  1.06156e-019
81.76  1.06317e-019
82.782  1.06475e-019
83.804  1.06628e-019
84.826  1.06778e-019
85.848  1.06924e-019
86.87  1.07065e-019
87.892  1.07203e-019
88.914  1.07336e-019
89.936  1.07466e-019
90.958  1.07591e-019
91.98  1.07712e-019
93.002  1.07828e-019
94.024  1.07941e-019
95.046  1.08049e-019
96.068  1.08153e-019
97.09  1.08252e-019
98.112  1.08347e-019
99.134  1.08437e-019
100.156  1.08523e-019
101.178  1.08605e-019
102.2  1.08682e-019
103.222  1.08754e-019
104.244  1.08822e-019
105.266  1.08885e-019
106.288  1.08943e-019
107.31  1.08997e-019
108.332  1.09046e-019
109.354  1.0909e-019
110.376  1.0913e-019
111.398  1.09165e-019
112.42  1.09195e-019
113.442  1.0922e-019
114.464  1.0924e-019
115.486  1.09255e-019
116.508  1.09265e-019
117.53  1.0927e-019
118.552  1.0927e-019
119.574  1.09265e-019
120.596  1.09255e-019
121.618  1.0924e-019
122.64  1.0922e-019
123.662  1.09194e-019
124.684  1.09164e-019
125.706  1.09128e-019
126.728  1.09087e-019
127.75  1.0904e-019
128.772  1.08989e-019
129.794  1.08932e-019
130.816  1.08869e-019
131.838  1.08801e-019
132.86  1.08728e-019
133.882  1.08649e-019
134.904  1.08565e-019
135.926  1.08475e-019
136.948  1.0838e-019
137.97  1.08279e-019
138.992  1.08172e-019
140.014  1.0806e-019
141.036  1.07942e-019
142.058  1.07818e-019
143.08  1.07689e-019
144.102  1.07554e-019
145.124  1.07413e-019
146.146  1.07266e-019
147.168  1.07113e-019
148.19  1.06954e-019
149.212  1.0679e-019
150.234  1.06619e-019
151.256  1.06443e-019
152.278  1.0626e-019
153.3  1.06072e-019
154.322  1.05877e-019
155.344  1.05676e-019
156.366  1.05469e-019
157.388  1.05255e-019
158.41  1.05036e-019
159.432  1.0481e-019
160.454  1.04578e-019
161.476  1.04339e-019
162.498  1.04095e-019
163.52  1.03843e-019
164.542  1.03586e-019
165.564  1.03321e-019
166.586  1.03051e-019
167.608  1.02773e-019
168.63  1.02489e-019
169.652  1.02199e-019
170.674  1.01901e-019
171.696  1.01597e-019
172.718  1.01287e-019
173.74  1.00969e-019
174.762  1.00645e-019
175.784  1.00313e-019
176.806  9.99752e-020
177.828  9.96301e-020
178.85  9.9278e-020
179.872  9.89189e-020
180.894  9.85527e-020
181.916  9.81794e-020
182.938  9.7799e-020
183.96  9.74114e-020
184.982  9.70166e-020
186.004  9.66145e-020
187.026  9.62051e-020
188.048  9.57884e-020
189.07  9.53644e-020
190.092  9.49329e-020
191.114  9.4494e-020
192.136  9.40476e-020
193.158  9.35937e-020
194.18  9.31322e-020
195.202  9.26632e-020
196.224  9.21865e-020
197.246  9.17022e-020
198.268  9.12102e-020
199.29  9.07104e-020
200.312  9.02029e-020
201.334  8.96876e-020
202.356  8.91645e-020
203.378  8.86335e-020
204.4  8.80947e-020
205.422  8.75479e-020
206.444  8.69932e-020
207.466  8.64306e-020
208.488  8.586e-020
209.51  8.52813e-020
210.532  8.46947e-020
211.554  8.41e-020
212.576  8.34972e-020
213.598  8.28863e-020
214.62  8.22674e-020
215.642  8.16403e-020
216.664  8.10051e-020
217.686  8.03618e-020
218.708  7.97103e-020
219.73  7.90508e-020
220.752  7.8383e-020
221.774  7.77072e-020
222.796  7.70231e-020
223.818  7.6331e-020
224.84  7.56307e-020
225.862  7.49224e-020
226.884  7.42059e-020
227.906  7.34814e-020
228.928  7.27488e-020
229.95  7.20082e-020
230.972  7.12597e-020
231.994  7.05031e-020
233.016  6.97387e-020
234.038  6.89663e-020
235.06  6.81862e-020
236.082  6.73983e-020
237.104  6.66026e-020
238.126  6.57993e-020
239.148  6.49885e-020
240.17  6.41701e-020
241.192  6.33443e-020
242.214  6.25111e-020
243.236  6.16707e-020
244.258  6.08232e-020
245.28  5.99686e-020
246.302  5.9107e-020
247.324  5.82387e-020
248.346  5.73636e-020
249.368  5.6482e-020
250.39  5.5594e-020
251.412  5.46997e-020
252.434  5.37993e-020
253.456  5.28929e-020
254.478  5.19808e-020
255.5  5.10631e-020
256.522  5.014e-020
257.544  4.92117e-020
258.566  4.82784e-020
259.588  4.73404e-020
260.61  4.63979e-020
261.632  4.54512e-020
262.654  4.45004e-020
263.676  4.35459e-020
264.698  4.25879e-020
265.72  4.16268e-020
266.742  4.06629e-020
267.764  3.96964e-020
268.786  3.87277e-020
269.808  3.77571e-020
270.83  3.67851e-020
271.852  3.5812e-020
272.874  3.48382e-020
273.896  3.38641e-020
274.918  3.28901e-020
275.94  3.19166e-020
276.962  3.09442e-020
277.984  2.99733e-020
279.006  2.90044e-020
280.028  2.8038e-020
281.05  2.70746e-020
282.072  2.61148e-020
283.094  2.51592e-020
284.116  2.42084e-020
285.138  2.32629e-020
286.16  2.23234e-020
287.182  2.13906e-020
288.204  2.04651e-020
289.226  1.95476e-020
290.248  1.8639e-020
291.27  1.77398e-020
292.292  1.68509e-020
293.314  1.59731e-020
294.336  1.51073e-020
295.358  1.42542e-020
296.38  1.34147e-020
297.402  1.25898e-020
298.424  1.17805e-020
299.446  1.09876e-020
300.468  1.02121e-020
301.49  9.45518e-021
302.512  8.7178e-021
303.534  8.00106e-021
304.556  7.30609e-021
305.578  6.63405e-021
306.6  5.98614e-021
307.622  5.36358e-021
308.644  4.76764e-021
309.666  4.19961e-021
310.688  3.66085e-021
311.71  3.15271e-021
312.732  2.67663e-021
313.754  2.23404e-021
314.776  1.82646e-021
315.798  1.45541e-021
316.82  1.12247e-021
317.842  8.29272e-022
318.864  5.77467e-022
319.886  3.68765e-022
320.908  2.04915e-022
321.93  8.77044e-023
322.952  1.89591e-023
