1.022  2.22456e-019
2.044  2.22469e-019
3.066  2.22483e-019
4.088  2.22496e-019
5.11  2.2251e-019
6.132  2.22523e-019
7.154  2.22535e-019
8.176  2.22546e-019
9.198  2.22556e-019
10.22  2.22565e-019
11.242  2.22573e-019
12.264  2.2258e-019
13.286  2.22586e-019
14.308  2.2259e-019
15.33  2.22594e-019
16.352  2.22598e-019
17.374  2.226e-019
18.396  2.22603e-019
19.418  2.22605e-019
20.44  2.22606e-019
21.462  2.22608e-019
22.484  2.2261e-019
23.506  2.22611e-019
24.528  2.22613e-019
25.55  2.22614e-019
26.572  2.22616e-019
27.594  2.22617e-019
28.616  2.22619e-019
29.638  2.22621e-019
30.66  2.22622e-019
31.682  2.22624e-019
32.704  2.22625e-019
33.726  2.22626e-019
34.748  2.22627e-019
35.77  2.22628e-019
36.792  2.22628e-019
37.814  2.22627e-019
38.836  2.22626e-019
39.858  2.22625e-019
40.88  2.22622e-019
41.902  2.22619e-019
42.924  2.22615e-019
43.946  2.2261e-019
44.968  2.22603e-019
45.99  2.22596e-019
47.012  2.22587e-019
48.034  2.22576e-019
49.056  2.22564e-019
50.078  2.22551e-019
51.1  2.22535e-019
52.122  2.22518e-019
53.144  2.22499e-019
54.166  2.22478e-019
55.188  2.22455e-019
56.21  2.22429e-019
57.232  2.22402e-019
58.254  2.22371e-019
59.276  2.22339e-019
60.298  2.22303e-019
61.32  2.22265e-019
62.342  2.22224e-019
63.364  2.22181e-019
64.386  2.22134e-019
65.408  2.22084e-019
66.43  2.22031e-019
67.452  2.21975e-019
68.474  2.21915e-019
69.496  2.21852e-019
70.518  2.21786e-019
71.54  2.21715e-019
72.562  2.21642e-019
73.584  2.21564e-019
74.606  2.21482e-019
75.628  2.21397e-019
76.65  2.21308e-019
77.672  2.21214e-019
78.694  2.21116e-019
79.716  2.21014e-019
80.738  2.20908e-019
81.76  2.20798e-019
82.782  2.20682e-019
83.804  2.20563e-019
84.826  2.20438e-019
85.848  2.20309e-019
86.87  2.20176e-019
87.892  2.20037e-019
88.914  2.19894e-019
89.936  2.19745e-019
90.958  2.19592e-019
91.98  2.19433e-019
93.002  2.19269e-019
94.024  2.191e-019
95.046  2.18926e-019
96.068  2.18746e-019
97.09  2.18561e-019
98.112  2.1837e-019
99.134  2.18174e-019
100.156  2.17972e-019
101.178  2.17765e-019
102.2  2.17552e-019
103.222  2.17333e-019
104.244  2.17108e-019
105.266  2.16877e-019
106.288  2.16641e-019
107.31  2.16398e-019
108.332  2.16149e-019
109.354  2.15895e-019
110.376  2.15633e-019
111.398  2.15366e-019
112.42  2.15093e-019
113.442  2.14813e-019
114.464  2.14526e-019
115.486  2.14234e-019
116.508  2.13934e-019
117.53  2.13629e-019
118.552  2.13316e-019
119.574  2.12997e-019
120.596  2.12671e-019
121.618  2.12339e-019
122.64  2.12e-019
123.662  2.11653e-019
124.684  2.113e-019
125.706  2.1094e-019
126.728  2.10573e-019
127.75  2.10199e-019
128.772  2.09818e-019
129.794  2.0943e-019
130.816  2.09034e-019
131.838  2.08632e-019
132.86  2.08222e-019
133.882  2.07804e-019
134.904  2.07379e-019
135.926  2.06947e-019
136.948  2.06507e-019
137.97  2.0606e-019
138.992  2.05605e-019
140.014  2.05143e-019
141.036  2.04673e-019
142.058  2.04195e-019
143.08  2.03709e-019
144.102  2.03215e-019
145.124  2.02714e-019
146.146  2.02205e-019
147.168  2.01687e-019
148.19  2.01162e-019
149.212  2.00628e-019
150.234  2.00087e-019
151.256  1.99537e-019
152.278  1.98979e-019
153.3  1.98412e-019
154.322  1.97838e-019
155.344  1.97254e-019
156.366  1.96663e-019
157.388  1.96063e-019
158.41  1.95454e-019
159.432  1.94837e-019
160.454  1.94211e-019
161.476  1.93576e-019
162.498  1.92932e-019
163.52  1.9228e-019
164.542  1.91618e-019
165.564  1.90948e-019
166.586  1.90269e-019
167.608  1.8958e-019
168.63  1.88883e-019
169.652  1.88176e-019
170.674  1.8746e-019
171.696  1.86734e-019
172.718  1.85999e-019
173.74  1.85255e-019
174.762  1.84501e-019
175.784  1.83738e-019
176.806  1.82965e-019
177.828  1.82182e-019
178.85  1.8139e-019
179.872  1.80587e-019
180.894  1.79775e-019
181.916  1.78953e-019
182.938  1.7812e-019
183.96  1.77278e-019
184.982  1.76425e-019
186.004  1.75563e-019
187.026  1.74689e-019
188.048  1.73806e-019
189.07  1.72912e-019
190.092  1.72008e-019
191.114  1.71093e-019
192.136  1.70167e-019
193.158  1.69231e-019
194.18  1.68283e-019
195.202  1.67325e-019
196.224  1.66357e-019
197.246  1.65377e-019
198.268  1.64386e-019
199.29  1.63384e-019
200.312  1.62371e-019
201.334  1.61346e-019
202.356  1.60311e-019
203.378  1.59264e-019
204.4  1.58205e-019
205.422  1.57136e-019
206.444  1.56054e-019
207.466  1.54961e-019
208.488  1.53857e-019
209.51  1.52741e-019
210.532  1.51613e-019
211.554  1.50473e-019
212.576  1.49321e-019
213.598  1.48158e-019
214.62  1.46982e-019
215.642  1.45795e-019
216.664  1.44596e-019
217.686  1.43385e-019
218.708  1.42161e-019
219.73  1.40926e-019
220.752  1.39678e-019
221.774  1.38419e-019
222.796  1.37147e-019
223.818  1.35863e-019
224.84  1.34567e-019
225.862  1.33259e-019
226.884  1.31939e-019
227.906  1.30606e-019
228.928  1.29262e-019
229.95  1.27905e-019
230.972  1.26537e-019
231.994  1.25156e-019
233.016  1.23763e-019
234.038  1.22358e-019
235.06  1.20942e-019
236.082  1.19513e-019
237.104  1.18073e-019
238.126  1.16621e-019
239.148  1.15158e-019
240.17  1.13683e-019
241.192  1.12196e-019
242.214  1.10699e-019
243.236  1.0919e-019
244.258  1.0767e-019
245.28  1.06139e-019
246.302  1.04597e-019
247.324  1.03045e-019
248.346  1.01483e-019
249.368  9.99099e-020
250.39  9.83271e-020
251.412  9.67346e-020
252.434  9.51326e-020
253.456  9.35212e-020
254.478  9.19008e-020
255.5  9.02717e-020
256.522  8.86341e-020
257.544  8.69884e-020
258.566  8.53349e-020
259.588  8.36739e-020
260.61  8.20058e-020
261.632  8.03311e-020
262.654  7.865e-020
263.676  7.69631e-020
264.698  7.52707e-020
265.72  7.35734e-020
266.742  7.18717e-020
267.764  7.0166e-020
268.786  6.84569e-020
269.808  6.6745e-020
270.83  6.50309e-020
271.852  6.33151e-020
272.874  6.15984e-020
273.896  5.98814e-020
274.918  5.81648e-020
275.94  5.64494e-020
276.962  5.47359e-020
277.984  5.3025e-020
279.006  5.13178e-020
280.028  4.96149e-020
281.05  4.79173e-020
282.072  4.62259e-020
283.094  4.45418e-020
284.116  4.28658e-020
285.138  4.11991e-020
286.16  3.95428e-020
287.182  3.78979e-020
288.204  3.62657e-020
289.226  3.46472e-020
290.248  3.3044e-020
291.27  3.14571e-020
292.292  2.98879e-020
293.314  2.83379e-020
294.336  2.68085e-020
295.358  2.53012e-020
296.38  2.38175e-020
297.402  2.23591e-020
298.424  2.09275e-020
299.446  1.95246e-020
300.468  1.8152e-020
301.49  1.68116e-020
302.512  1.55053e-020
303.534  1.4235e-020
304.556  1.30027e-020
305.578  1.18106e-020
306.6  1.06607e-020
307.622  9.55525e-021
308.644  8.49654e-021
309.666  7.4869e-021
310.688  6.52877e-021
311.71  5.62463e-021
312.732  4.77705e-021
313.754  3.98867e-021
314.776  3.26223e-021
315.798  2.60052e-021
316.82  2.00643e-021
317.842  1.48293e-021
318.864  1.03307e-021
319.886  6.59981e-022
320.908  3.66891e-022
321.93  1.57098e-022
322.952  3.39746e-023
