1.022  1.66569e-020
2.044  1.6378e-020
3.066  1.6105e-020
4.088  1.58381e-020
5.11  1.5577e-020
6.132  1.53216e-020
7.154  1.5072e-020
8.176  1.48279e-020
9.198  1.45894e-020
10.22  1.43563e-020
11.242  1.41286e-020
12.264  1.39062e-020
13.286  1.3689e-020
14.308  1.3477e-020
15.33  1.32701e-020
16.352  1.30683e-020
17.374  1.28715e-020
18.396  1.26796e-020
19.418  1.24926e-020
20.44  1.23105e-020
21.462  1.21331e-020
22.484  1.19603e-020
23.506  1.17922e-020
24.528  1.16287e-020
25.55  1.14697e-020
26.572  1.13151e-020
27.594  1.11649e-020
28.616  1.10189e-020
29.638  1.08772e-020
30.66  1.07397e-020
31.682  1.06063e-020
32.704  1.0477e-020
33.726  1.03516e-020
34.748  1.02301e-020
35.77  1.01125e-020
36.792  9.99864e-021
37.814  9.88853e-021
38.836  9.78209e-021
39.858  9.67924e-021
40.88  9.57994e-021
41.902  9.48411e-021
42.924  9.39171e-021
43.946  9.30267e-021
44.968  9.21693e-021
45.99  9.13443e-021
47.012  9.05513e-021
48.034  8.97895e-021
49.056  8.90585e-021
50.078  8.83577e-021
51.1  8.76865e-021
52.122  8.70444e-021
53.144  8.64309e-021
54.166  8.58454e-021
55.188  8.52874e-021
56.21  8.47564e-021
57.232  8.42519e-021
58.254  8.37734e-021
59.276  8.33203e-021
60.298  8.28922e-021
61.32  8.24886e-021
62.342  8.2109e-021
63.364  8.17529e-021
64.386  8.14199e-021
65.408  8.11094e-021
66.43  8.0821e-021
67.452  8.05543e-021
68.474  8.03088e-021
69.496  8.0084e-021
70.518  7.98795e-021
71.54  7.96949e-021
72.562  7.95296e-021
73.584  7.93834e-021
74.606  7.92557e-021
75.628  7.91462e-021
76.65  7.90544e-021
77.672  7.89799e-021
78.694  7.89222e-021
79.716  7.88811e-021
80.738  7.8856e-021
81.76  7.88466e-021
82.782  7.88525e-021
83.804  7.88732e-021
84.826  7.89085e-021
85.848  7.89578e-021
86.87  7.90209e-021
87.892  7.90974e-021
88.914  7.91868e-021
89.936  7.92888e-021
90.958  7.94031e-021
91.98  7.95292e-021
93.002  7.96668e-021
94.024  7.98155e-021
95.046  7.9975e-021
96.068  8.0145e-021
97.09  8.0325e-021
