1.022  1.31232e-019
2.044  1.31625e-019
3.066  1.32017e-019
4.088  1.32406e-019
5.11  1.32792e-019
6.132  1.33176e-019
7.154  1.33558e-019
8.176  1.33936e-019
9.198  1.34311e-019
10.22  1.34683e-019
11.242  1.35052e-019
12.264  1.35418e-019
13.286  1.35781e-019
14.308  1.36142e-019
15.33  1.36499e-019
16.352  1.36854e-019
17.374  1.37205e-019
18.396  1.37555e-019
19.418  1.37902e-019
20.44  1.38246e-019
21.462  1.38588e-019
22.484  1.38928e-019
23.506  1.39265e-019
24.528  1.396e-019
25.55  1.39933e-019
26.572  1.40264e-019
27.594  1.40593e-019
28.616  1.40919e-019
29.638  1.41243e-019
30.66  1.41565e-019
31.682  1.41884e-019
32.704  1.42201e-019
33.726  1.42516e-019
34.748  1.42829e-019
35.77  1.43139e-019
36.792  1.43447e-019
37.814  1.43752e-019
38.836  1.44055e-019
39.858  1.44355e-019
40.88  1.44652e-019
41.902  1.44947e-019
42.924  1.45239e-019
43.946  1.45529e-019
44.968  1.45815e-019
45.99  1.46099e-019
47.012  1.46379e-019
48.034  1.46657e-019
49.056  1.46932e-019
50.078  1.47203e-019
51.1  1.47471e-019
52.122  1.47736e-019
53.144  1.47998e-019
54.166  1.48256e-019
55.188  1.48511e-019
56.21  1.48763e-019
57.232  1.4901e-019
58.254  1.49255e-019
59.276  1.49495e-019
60.298  1.49732e-019
61.32  1.49965e-019
62.342  1.50194e-019
63.364  1.50419e-019
64.386  1.5064e-019
65.408  1.50858e-019
66.43  1.51071e-019
67.452  1.5128e-019
68.474  1.51484e-019
69.496  1.51685e-019
70.518  1.51881e-019
71.54  1.52073e-019
72.562  1.5226e-019
73.584  1.52443e-019
74.606  1.52621e-019
75.628  1.52795e-019
76.65  1.52964e-019
77.672  1.53128e-019
78.694  1.53287e-019
79.716  1.53442e-019
80.738  1.53592e-019
81.76  1.53737e-019
82.782  1.53877e-019
83.804  1.54012e-019
84.826  1.54141e-019
85.848  1.54266e-019
86.87  1.54386e-019
87.892  1.545e-019
88.914  1.54609e-019
89.936  1.54713e-019
90.958  1.54811e-019
91.98  1.54904e-019
93.002  1.54991e-019
94.024  1.55073e-019
95.046  1.5515e-019
96.068  1.5522e-019
97.09  1.55285e-019
98.112  1.55345e-019
99.134  1.55399e-019
100.156  1.55446e-019
101.178  1.55489e-019
102.2  1.55525e-019
103.222  1.55555e-019
104.244  1.55579e-019
105.266  1.55598e-019
106.288  1.5561e-019
107.31  1.55616e-019
108.332  1.55616e-019
109.354  1.5561e-019
110.376  1.55598e-019
111.398  1.55579e-019
112.42  1.55554e-019
113.442  1.55523e-019
114.464  1.55486e-019
115.486  1.55442e-019
116.508  1.55391e-019
117.53  1.55334e-019
118.552  1.55271e-019
119.574  1.55201e-019
120.596  1.55124e-019
121.618  1.55041e-019
122.64  1.54951e-019
123.662  1.54854e-019
124.684  1.5475e-019
125.706  1.5464e-019
126.728  1.54523e-019
127.75  1.54399e-019
128.772  1.54268e-019
129.794  1.54129e-019
130.816  1.53984e-019
131.838  1.53832e-019
132.86  1.53673e-019
133.882  1.53507e-019
134.904  1.53333e-019
135.926  1.53152e-019
136.948  1.52964e-019
137.97  1.52769e-019
138.992  1.52566e-019
140.014  1.52356e-019
141.036  1.52139e-019
142.058  1.51914e-019
143.08  1.51681e-019
144.102  1.51441e-019
145.124  1.51194e-019
146.146  1.50938e-019
147.168  1.50675e-019
148.19  1.50405e-019
149.212  1.50126e-019
150.234  1.4984e-019
151.256  1.49546e-019
152.278  1.49244e-019
153.3  1.48934e-019
154.322  1.48616e-019
155.344  1.48291e-019
156.366  1.47957e-019
157.388  1.47614e-019
158.41  1.47264e-019
159.432  1.46906e-019
160.454  1.46539e-019
161.476  1.46164e-019
162.498  1.4578e-019
163.52  1.45389e-019
164.542  1.44988e-019
165.564  1.4458e-019
166.586  1.44162e-019
167.608  1.43736e-019
168.63  1.43302e-019
169.652  1.42859e-019
170.674  1.42407e-019
171.696  1.41946e-019
172.718  1.41476e-019
173.74  1.40998e-019
174.762  1.4051e-019
175.784  1.40014e-019
176.806  1.39508e-019
177.828  1.38994e-019
178.85  1.3847e-019
179.872  1.37937e-019
180.894  1.37395e-019
181.916  1.36843e-019
182.938  1.36283e-019
183.96  1.35712e-019
184.982  1.35133e-019
186.004  1.34543e-019
187.026  1.33945e-019
188.048  1.33336e-019
189.07  1.32718e-019
190.092  1.3209e-019
191.114  1.31453e-019
192.136  1.30806e-019
193.158  1.30148e-019
194.18  1.29481e-019
195.202  1.28804e-019
196.224  1.28117e-019
197.246  1.2742e-019
198.268  1.26713e-019
199.29  1.25995e-019
200.312  1.25268e-019
201.334  1.2453e-019
202.356  1.23782e-019
203.378  1.23023e-019
204.4  1.22255e-019
205.422  1.21476e-019
206.444  1.20686e-019
207.466  1.19886e-019
208.488  1.19075e-019
209.51  1.18254e-019
210.532  1.17422e-019
211.554  1.1658e-019
212.576  1.15727e-019
213.598  1.14864e-019
214.62  1.13989e-019
215.642  1.13105e-019
216.664  1.12209e-019
217.686  1.11303e-019
218.708  1.10385e-019
219.73  1.09458e-019
220.752  1.08519e-019
221.774  1.0757e-019
222.796  1.0661e-019
223.818  1.05639e-019
224.84  1.04657e-019
225.862  1.03665e-019
226.884  1.02662e-019
227.906  1.01649e-019
228.928  1.00625e-019
229.95  9.95897e-020
230.972  9.85442e-020
231.994  9.74883e-020
233.016  9.64219e-020
234.038  9.5345e-020
