1.022  1.72183e-019
2.044  1.72479e-019
3.066  1.72773e-019
4.088  1.73066e-019
5.11  1.73356e-019
6.132  1.73644e-019
7.154  1.7393e-019
8.176  1.74213e-019
9.198  1.74494e-019
10.22  1.74772e-019
11.242  1.75047e-019
12.264  1.75319e-019
13.286  1.75589e-019
14.308  1.75857e-019
15.33  1.76121e-019
16.352  1.76384e-019
17.374  1.76644e-019
18.396  1.76903e-019
19.418  1.77159e-019
20.44  1.77413e-019
21.462  1.77665e-019
22.484  1.77916e-019
23.506  1.78165e-019
24.528  1.78412e-019
25.55  1.78658e-019
26.572  1.78901e-019
27.594  1.79143e-019
28.616  1.79384e-019
29.638  1.79622e-019
30.66  1.79859e-019
31.682  1.80095e-019
32.704  1.80328e-019
33.726  1.8056e-019
34.748  1.80789e-019
35.77  1.81017e-019
36.792  1.81243e-019
37.814  1.81467e-019
38.836  1.81688e-019
39.858  1.81908e-019
40.88  1.82125e-019
41.902  1.8234e-019
42.924  1.82553e-019
43.946  1.82763e-019
44.968  1.8297e-019
45.99  1.83175e-019
47.012  1.83378e-019
48.034  1.83577e-019
49.056  1.83774e-019
50.078  1.83968e-019
51.1  1.84159e-019
52.122  1.84347e-019
53.144  1.84531e-019
54.166  1.84713e-019
55.188  1.84891e-019
56.21  1.85066e-019
57.232  1.85237e-019
58.254  1.85405e-019
59.276  1.85569e-019
60.298  1.8573e-019
61.32  1.85887e-019
62.342  1.8604e-019
63.364  1.86189e-019
64.386  1.86334e-019
65.408  1.86475e-019
66.43  1.86612e-019
67.452  1.86745e-019
68.474  1.86873e-019
69.496  1.86997e-019
70.518  1.87117e-019
71.54  1.87232e-019
72.562  1.87343e-019
73.584  1.87449e-019
74.606  1.8755e-019
75.628  1.87647e-019
76.65  1.87739e-019
77.672  1.87826e-019
78.694  1.87908e-019
79.716  1.87985e-019
80.738  1.88057e-019
81.76  1.88124e-019
82.782  1.88185e-019
83.804  1.88242e-019
84.826  1.88293e-019
85.848  1.88338e-019
86.87  1.88378e-019
87.892  1.88413e-019
88.914  1.88442e-019
89.936  1.88466e-019
90.958  1.88483e-019
91.98  1.88495e-019
93.002  1.88502e-019
94.024  1.88502e-019
95.046  1.88497e-019
96.068  1.88485e-019
97.09  1.88468e-019
98.112  1.88444e-019
99.134  1.88415e-019
100.156  1.88379e-019
101.178  1.88337e-019
102.2  1.88288e-019
103.222  1.88234e-019
104.244  1.88173e-019
105.266  1.88105e-019
106.288  1.88031e-019
107.31  1.87951e-019
108.332  1.87864e-019
109.354  1.8777e-019
110.376  1.8767e-019
111.398  1.87563e-019
112.42  1.87449e-019
113.442  1.87328e-019
114.464  1.87201e-019
115.486  1.87066e-019
116.508  1.86925e-019
117.53  1.86776e-019
118.552  1.86621e-019
119.574  1.86458e-019
120.596  1.86288e-019
121.618  1.86112e-019
122.64  1.85927e-019
123.662  1.85736e-019
124.684  1.85537e-019
125.706  1.85331e-019
126.728  1.85117e-019
127.75  1.84896e-019
128.772  1.84668e-019
129.794  1.84432e-019
130.816  1.84188e-019
131.838  1.83936e-019
132.86  1.83677e-019
133.882  1.8341e-019
134.904  1.83136e-019
135.926  1.82853e-019
136.948  1.82563e-019
137.97  1.82265e-019
138.992  1.81959e-019
140.014  1.81644e-019
141.036  1.81322e-019
142.058  1.80992e-019
143.08  1.80653e-019
144.102  1.80306e-019
145.124  1.79951e-019
146.146  1.79588e-019
147.168  1.79216e-019
148.19  1.78836e-019
149.212  1.78447e-019
150.234  1.7805e-019
151.256  1.77645e-019
152.278  1.77231e-019
153.3  1.76808e-019
154.322  1.76376e-019
155.344  1.75936e-019
156.366  1.75487e-019
157.388  1.75029e-019
158.41  1.74562e-019
159.432  1.74086e-019
160.454  1.73601e-019
161.476  1.73108e-019
162.498  1.72605e-019
163.52  1.72092e-019
164.542  1.71571e-019
165.564  1.7104e-019
166.586  1.705e-019
167.608  1.69951e-019
168.63  1.69392e-019
169.652  1.68824e-019
170.674  1.68246e-019
171.696  1.67659e-019
172.718  1.67062e-019
173.74  1.66455e-019
174.762  1.65838e-019
175.784  1.65212e-019
176.806  1.64575e-019
177.828  1.63929e-019
178.85  1.63272e-019
179.872  1.62606e-019
180.894  1.61929e-019
181.916  1.61243e-019
182.938  1.60546e-019
183.96  1.59838e-019
184.982  1.5912e-019
186.004  1.58392e-019
187.026  1.57654e-019
188.048  1.56904e-019
189.07  1.56145e-019
190.092  1.55374e-019
191.114  1.54593e-019
192.136  1.53801e-019
193.158  1.52998e-019
194.18  1.52184e-019
195.202  1.51359e-019
196.224  1.50523e-019
197.246  1.49677e-019
198.268  1.48819e-019
199.29  1.47949e-019
200.312  1.47069e-019
201.334  1.46177e-019
202.356  1.45274e-019
203.378  1.4436e-019
204.4  1.43434e-019
205.422  1.42497e-019
206.444  1.41548e-019
207.466  1.40587e-019
208.488  1.39615e-019
209.51  1.38631e-019
210.532  1.37636e-019
211.554  1.36628e-019
212.576  1.35609e-019
213.598  1.34579e-019
214.62  1.33536e-019
215.642  1.32481e-019
216.664  1.31415e-019
217.686  1.30337e-019
218.708  1.29247e-019
219.73  1.28144e-019
220.752  1.2703e-019
221.774  1.25904e-019
222.796  1.24766e-019
223.818  1.23616e-019
224.84  1.22454e-019
225.862  1.2128e-019
226.884  1.20095e-019
227.906  1.18897e-019
228.928  1.17687e-019
229.95  1.16466e-019
230.972  1.15233e-019
231.994  1.13988e-019
233.016  1.12731e-019
234.038  1.11462e-019
235.06  1.10182e-019
236.082  1.08891e-019
237.104  1.07588e-019
238.126  1.06274e-019
239.148  1.04948e-019
240.17  1.03611e-019
241.192  1.02264e-019
242.214  1.00905e-019
243.236  9.95353e-020
244.258  9.8155e-020
245.28  9.67643e-020
246.302  9.53632e-020
247.324  9.3952e-020
248.346  9.25307e-020
249.368  9.10997e-020
250.39  8.9659e-020
251.412  8.8209e-020
252.434  8.67498e-020
253.456  8.52817e-020
254.478  8.3805e-020
255.5  8.232e-020
256.522  8.08268e-020
257.544  7.9326e-020
258.566  7.78176e-020
259.588  7.63022e-020
260.61  7.478e-020
261.632  7.32515e-020
262.654  7.17169e-020
263.676  7.01769e-020
264.698  6.86316e-020
265.72  6.70817e-020
266.742  6.55276e-020
267.764  6.39697e-020
268.786  6.24087e-020
269.808  6.0845e-020
270.83  5.92791e-020
271.852  5.77118e-020
272.874  5.61435e-020
273.896  5.4575e-020
274.918  5.30068e-020
275.94  5.14397e-020
276.962  4.98744e-020
277.984  4.83116e-020
279.006  4.67522e-020
280.028  4.51968e-020
281.05  4.36464e-020
282.072  4.21018e-020
283.094  4.05638e-020
284.116  3.90336e-020
285.138  3.75119e-020
286.16  3.59999e-020
287.182  3.44985e-020
288.204  3.30088e-020
289.226  3.1532e-020
290.248  3.00692e-020
291.27  2.86215e-020
292.292  2.71903e-020
293.314  2.57768e-020
294.336  2.43824e-020
295.358  2.30083e-020
296.38  2.1656e-020
297.402  2.0327e-020
298.424  1.90227e-020
299.446  1.77448e-020
300.468  1.64948e-020
301.49  1.52744e-020
302.512  1.40853e-020
303.534  1.29292e-020
304.556  1.1808e-020
305.578  1.07236e-020
306.6  9.6779e-021
307.622  8.67286e-021
308.644  7.71056e-021
309.666  6.79311e-021
310.688  5.92269e-021
311.71  5.10155e-021
312.732  4.33198e-021
313.754  3.61638e-021
314.776  2.95717e-021
315.798  2.35689e-021
316.82  1.8181e-021
317.842  1.34347e-021
318.864  9.35726e-022
319.886  5.97673e-022
320.908  3.32185e-022
321.93  1.42208e-022
322.952  3.07481e-023
