1.022  3.71838e-019
2.044  3.71464e-019
3.066  3.71094e-019
4.088  3.70727e-019
5.11  3.70363e-019
6.132  3.70001e-019
7.154  3.6964e-019
8.176  3.69281e-019
9.198  3.68924e-019
10.22  3.68567e-019
11.242  3.68211e-019
12.264  3.67856e-019
13.286  3.67503e-019
14.308  3.6715e-019
15.33  3.66799e-019
16.352  3.6645e-019
17.374  3.66103e-019
18.396  3.65758e-019
19.418  3.65415e-019
20.44  3.65074e-019
21.462  3.64736e-019
22.484  3.64401e-019
23.506  3.64068e-019
24.528  3.63738e-019
25.55  3.63411e-019
26.572  3.63087e-019
27.594  3.62765e-019
28.616  3.62446e-019
29.638  3.62129e-019
30.66  3.61815e-019
31.682  3.61503e-019
32.704  3.61194e-019
33.726  3.60887e-019
34.748  3.60582e-019
35.77  3.60279e-019
36.792  3.59977e-019
37.814  3.59678e-019
38.836  3.5938e-019
39.858  3.59083e-019
40.88  3.58787e-019
41.902  3.58493e-019
42.924  3.58199e-019
43.946  3.57906e-019
44.968  3.57614e-019
45.99  3.57321e-019
47.012  3.57029e-019
48.034  3.56737e-019
49.056  3.56445e-019
50.078  3.56153e-019
51.1  3.5586e-019
52.122  3.55566e-019
53.144  3.55272e-019
54.166  3.54976e-019
55.188  3.54679e-019
56.21  3.54381e-019
57.232  3.54082e-019
58.254  3.53781e-019
59.276  3.53477e-019
60.298  3.53172e-019
61.32  3.52865e-019
62.342  3.52555e-019
63.364  3.52243e-019
64.386  3.51928e-019
65.408  3.51611e-019
66.43  3.5129e-019
67.452  3.50967e-019
68.474  3.5064e-019
69.496  3.5031e-019
70.518  3.49976e-019
71.54  3.49639e-019
72.562  3.49297e-019
73.584  3.48952e-019
74.606  3.48603e-019
75.628  3.48249e-019
76.65  3.47892e-019
77.672  3.47529e-019
78.694  3.47162e-019
79.716  3.46791e-019
80.738  3.46414e-019
81.76  3.46033e-019
82.782  3.45646e-019
83.804  3.45254e-019
84.826  3.44857e-019
85.848  3.44454e-019
86.87  3.44046e-019
87.892  3.43632e-019
88.914  3.43212e-019
89.936  3.42786e-019
90.958  3.42355e-019
91.98  3.41917e-019
93.002  3.41473e-019
94.024  3.41022e-019
95.046  3.40565e-019
96.068  3.40102e-019
97.09  3.39632e-019
98.112  3.39155e-019
99.134  3.38671e-019
100.156  3.3818e-019
101.178  3.37682e-019
102.2  3.37177e-019
103.222  3.36665e-019
104.244  3.36146e-019
105.266  3.35619e-019
106.288  3.35085e-019
107.31  3.34543e-019
108.332  3.33993e-019
109.354  3.33435e-019
110.376  3.3287e-019
111.398  3.32297e-019
112.42  3.31716e-019
113.442  3.31126e-019
114.464  3.30529e-019
115.486  3.29923e-019
116.508  3.29309e-019
117.53  3.28686e-019
118.552  3.28055e-019
119.574  3.27415e-019
120.596  3.26766e-019
121.618  3.26109e-019
122.64  3.25443e-019
123.662  3.24768e-019
124.684  3.24084e-019
125.706  3.23391e-019
126.728  3.22689e-019
127.75  3.21978e-019
128.772  3.21257e-019
129.794  3.20527e-019
130.816  3.19788e-019
131.838  3.19039e-019
132.86  3.1828e-019
133.882  3.17512e-019
134.904  3.16734e-019
135.926  3.15946e-019
136.948  3.15149e-019
137.97  3.14341e-019
138.992  3.13524e-019
140.014  3.12696e-019
141.036  3.11858e-019
142.058  3.1101e-019
143.08  3.10152e-019
144.102  3.09283e-019
145.124  3.08404e-019
146.146  3.07514e-019
147.168  3.06613e-019
148.19  3.05702e-019
149.212  3.0478e-019
150.234  3.03847e-019
151.256  3.02904e-019
152.278  3.01949e-019
153.3  3.00983e-019
154.322  3.00006e-019
155.344  2.99018e-019
156.366  2.98018e-019
157.388  2.97007e-019
158.41  2.95985e-019
159.432  2.94951e-019
160.454  2.93905e-019
161.476  2.92848e-019
162.498  2.91779e-019
163.52  2.90697e-019
164.542  2.89604e-019
165.564  2.88499e-019
166.586  2.87382e-019
167.608  2.86252e-019
168.63  2.8511e-019
169.652  2.83956e-019
170.674  2.82789e-019
171.696  2.8161e-019
172.718  2.80418e-019
173.74  2.79213e-019
174.762  2.77995e-019
175.784  2.76764e-019
176.806  2.75521e-019
177.828  2.74264e-019
178.85  2.72994e-019
179.872  2.7171e-019
180.894  2.70413e-019
181.916  2.69103e-019
182.938  2.67778e-019
183.96  2.66441e-019
184.982  2.65089e-019
186.004  2.63723e-019
187.026  2.62344e-019
188.048  2.6095e-019
189.07  2.59542e-019
190.092  2.58119e-019
191.114  2.56683e-019
192.136  2.55231e-019
193.158  2.53765e-019
194.18  2.52285e-019
195.202  2.50789e-019
196.224  2.49279e-019
197.246  2.47754e-019
198.268  2.46213e-019
199.29  2.44657e-019
200.312  2.43086e-019
201.334  2.415e-019
202.356  2.39898e-019
203.378  2.38281e-019
204.4  2.36647e-019
205.422  2.34998e-019
206.444  2.33334e-019
207.466  2.31653e-019
208.488  2.29956e-019
209.51  2.28243e-019
210.532  2.26514e-019
211.554  2.24769e-019
212.576  2.23007e-019
213.598  2.21229e-019
214.62  2.19435e-019
215.642  2.17624e-019
216.664  2.15796e-019
217.686  2.13952e-019
218.708  2.12091e-019
219.73  2.10213e-019
220.752  2.08318e-019
221.774  2.06407e-019
222.796  2.04479e-019
223.818  2.02534e-019
224.84  2.00572e-019
225.862  1.98593e-019
226.884  1.96597e-019
227.906  1.94585e-019
228.928  1.92555e-019
229.95  1.90509e-019
230.972  1.88445e-019
231.994  1.86365e-019
233.016  1.84268e-019
234.038  1.82155e-019
235.06  1.80025e-019
236.082  1.77878e-019
237.104  1.75715e-019
238.126  1.73535e-019
239.148  1.71339e-019
240.17  1.69127e-019
241.192  1.66899e-019
242.214  1.64655e-019
243.236  1.62395e-019
244.258  1.6012e-019
245.28  1.5783e-019
246.302  1.55524e-019
247.324  1.53204e-019
248.346  1.50869e-019
249.368  1.4852e-019
250.39  1.46156e-019
251.412  1.43779e-019
252.434  1.41389e-019
253.456  1.38985e-019
254.478  1.36569e-019
255.5  1.3414e-019
256.522  1.317e-019
257.544  1.29248e-019
258.566  1.26785e-019
259.588  1.24312e-019
260.61  1.21828e-019
261.632  1.19336e-019
