1.022  1.01525e-019
2.044  1.01972e-019
3.066  1.02417e-019
4.088  1.0286e-019
5.11  1.033e-019
6.132  1.03737e-019
7.154  1.04171e-019
8.176  1.04602e-019
9.198  1.0503e-019
10.22  1.05455e-019
11.242  1.05877e-019
12.264  1.06296e-019
13.286  1.06711e-019
14.308  1.07124e-019
15.33  1.07533e-019
16.352  1.0794e-019
17.374  1.08344e-019
18.396  1.08746e-019
19.418  1.09144e-019
20.44  1.0954e-019
21.462  1.09933e-019
22.484  1.10324e-019
23.506  1.10712e-019
24.528  1.11098e-019
25.55  1.11481e-019
26.572  1.11862e-019
27.594  1.12241e-019
28.616  1.12617e-019
29.638  1.1299e-019
30.66  1.13361e-019
31.682  1.1373e-019
32.704  1.14096e-019
33.726  1.14459e-019
34.748  1.1482e-019
35.77  1.15178e-019
36.792  1.15534e-019
37.814  1.15887e-019
38.836  1.16238e-019
39.858  1.16585e-019
40.88  1.1693e-019
41.902  1.17272e-019
42.924  1.17612e-019
43.946  1.17948e-019
44.968  1.18282e-019
45.99  1.18612e-019
47.012  1.18939e-019
48.034  1.19264e-019
49.056  1.19585e-019
50.078  1.19903e-019
51.1  1.20218e-019
52.122  1.2053e-019
53.144  1.20838e-019
54.166  1.21143e-019
55.188  1.21444e-019
56.21  1.21742e-019
57.232  1.22037e-019
58.254  1.22328e-019
59.276  1.22615e-019
60.298  1.22899e-019
61.32  1.23179e-019
62.342  1.23455e-019
63.364  1.23727e-019
64.386  1.23996e-019
65.408  1.2426e-019
66.43  1.24521e-019
67.452  1.24778e-019
68.474  1.2503e-019
69.496  1.25278e-019
70.518  1.25523e-019
71.54  1.25763e-019
72.562  1.25999e-019
73.584  1.2623e-019
74.606  1.26457e-019
75.628  1.2668e-019
76.65  1.26899e-019
77.672  1.27112e-019
78.694  1.27322e-019
79.716  1.27527e-019
80.738  1.27727e-019
81.76  1.27922e-019
82.782  1.28113e-019
83.804  1.28299e-019
84.826  1.2848e-019
85.848  1.28657e-019
86.87  1.28829e-019
87.892  1.28995e-019
88.914  1.29157e-019
89.936  1.29314e-019
90.958  1.29465e-019
91.98  1.29612e-019
93.002  1.29753e-019
94.024  1.2989e-019
95.046  1.30021e-019
96.068  1.30146e-019
97.09  1.30267e-019
98.112  1.30382e-019
99.134  1.30492e-019
100.156  1.30597e-019
101.178  1.30696e-019
102.2  1.30789e-019
103.222  1.30877e-019
104.244  1.3096e-019
105.266  1.31037e-019
106.288  1.31108e-019
107.31  1.31173e-019
108.332  1.31233e-019
109.354  1.31288e-019
110.376  1.31336e-019
111.398  1.31378e-019
112.42  1.31415e-019
113.442  1.31446e-019
114.464  1.31471e-019
115.486  1.3149e-019
116.508  1.31503e-019
117.53  1.3151e-019
118.552  1.3151e-019
119.574  1.31505e-019
120.596  1.31494e-019
121.618  1.31476e-019
122.64  1.31452e-019
123.662  1.31422e-019
124.684  1.31386e-019
125.706  1.31343e-019
126.728  1.31294e-019
127.75  1.31239e-019
128.772  1.31177e-019
129.794  1.31109e-019
130.816  1.31034e-019
131.838  1.30953e-019
132.86  1.30865e-019
133.882  1.3077e-019
134.904  1.30669e-019
135.926  1.30561e-019
136.948  1.30447e-019
137.97  1.30325e-019
138.992  1.30197e-019
140.014  1.30062e-019
141.036  1.2992e-019
142.058  1.29772e-019
143.08  1.29616e-019
144.102  1.29453e-019
145.124  1.29283e-019
146.146  1.29107e-019
147.168  1.28923e-019
148.19  1.28732e-019
149.212  1.28534e-019
150.234  1.28328e-019
151.256  1.28116e-019
152.278  1.27896e-019
153.3  1.27668e-019
154.322  1.27434e-019
155.344  1.27192e-019
156.366  1.26942e-019
157.388  1.26685e-019
158.41  1.2642e-019
159.432  1.26148e-019
160.454  1.25868e-019
161.476  1.25581e-019
162.498  1.25286e-019
163.52  1.24983e-019
164.542  1.24672e-019
165.564  1.24354e-019
166.586  1.24027e-019
167.608  1.23693e-019
168.63  1.2335e-019
169.652  1.23e-019
170.674  1.22641e-019
171.696  1.22275e-019
172.718  1.219e-019
