1.022  6.07367e-021
2.044  6.19284e-021
3.066  6.31448e-021
4.088  6.43854e-021
5.11  6.56496e-021
6.132  6.69369e-021
7.154  6.82467e-021
8.176  6.95784e-021
9.198  7.09315e-021
10.22  7.23055e-021
11.242  7.36998e-021
12.264  7.5114e-021
13.286  7.65477e-021
14.308  7.80003e-021
15.33  7.94715e-021
16.352  8.09608e-021
17.374  8.24679e-021
18.396  8.39923e-021
19.418  8.55336e-021
20.44  8.70913e-021
21.462  8.86652e-021
22.484  9.02547e-021
23.506  9.18595e-021
24.528  9.34791e-021
25.55  9.51132e-021
26.572  9.67613e-021
27.594  9.84231e-021
28.616  1.00098e-020
29.638  1.01786e-020
30.66  1.03486e-020
31.682  1.05198e-020
32.704  1.06922e-020
33.726  1.08657e-020
34.748  1.10403e-020
35.77  1.12159e-020
36.792  1.13925e-020
37.814  1.157e-020
38.836  1.17485e-020
39.858  1.19278e-020
40.88  1.2108e-020
41.902  1.22889e-020
42.924  1.24707e-020
43.946  1.26531e-020
44.968  1.28362e-020
45.99  1.30199e-020
47.012  1.32042e-020
48.034  1.3389e-020
49.056  1.35744e-020
50.078  1.37602e-020
51.1  1.39465e-020
52.122  1.41332e-020
53.144  1.43202e-020
54.166  1.45075e-020
55.188  1.46951e-020
56.21  1.4883e-020
57.232  1.5071e-020
58.254  1.52592e-020
59.276  1.54475e-020
60.298  1.5636e-020
61.32  1.58244e-020
62.342  1.60129e-020
63.364  1.62013e-020
64.386  1.63897e-020
65.408  1.6578e-020
66.43  1.67662e-020
67.452  1.69541e-020
68.474  1.71419e-020
69.496  1.73294e-020
70.518  1.75167e-020
71.54  1.77036e-020
72.562  1.78902e-020
73.584  1.80764e-020
74.606  1.82621e-020
75.628  1.84474e-020
76.65  1.86323e-020
77.672  1.88166e-020
78.694  1.90003e-020
79.716  1.91834e-020
80.738  1.93659e-020
81.76  1.95478e-020
82.782  1.97289e-020
83.804  1.99093e-020
84.826  2.0089e-020
85.848  2.02678e-020
86.87  2.04459e-020
87.892  2.0623e-020
88.914  2.07993e-020
89.936  2.09746e-020
90.958  2.1149e-020
91.98  2.13224e-020
93.002  2.14948e-020
94.024  2.16661e-020
95.046  2.18363e-020
96.068  2.20054e-020
97.09  2.21733e-020
98.112  2.23401e-020
99.134  2.25056e-020
100.156  2.26699e-020
101.178  2.2833e-020
102.2  2.29947e-020
103.222  2.3155e-020
104.244  2.3314e-020
105.266  2.34716e-020
106.288  2.36278e-020
107.31  2.37825e-020
108.332  2.39357e-020
109.354  2.40874e-020
110.376  2.42375e-020
111.398  2.4386e-020
112.42  2.4533e-020
113.442  2.46782e-020
114.464  2.48218e-020
115.486  2.49637e-020
116.508  2.51039e-020
117.53  2.52423e-020
118.552  2.53789e-020
119.574  2.55137e-020
120.596  2.56466e-020
121.618  2.57776e-020
122.64  2.59067e-020
123.662  2.60339e-020
124.684  2.61591e-020
125.706  2.62823e-020
126.728  2.64035e-020
127.75  2.65226e-020
128.772  2.66396e-020
129.794  2.67545e-020
130.816  2.68673e-020
131.838  2.69779e-020
132.86  2.70862e-020
133.882  2.71923e-020
134.904  2.72962e-020
135.926  2.73978e-020
136.948  2.7497e-020
137.97  2.75939e-020
138.992  2.76884e-020
140.014  2.77805e-020
141.036  2.78702e-020
142.058  2.79574e-020
143.08  2.80421e-020
144.102  2.81242e-020
145.124  2.82039e-020
146.146  2.82809e-020
147.168  2.83553e-020
148.19  2.84271e-020
149.212  2.84962e-020
150.234  2.85626e-020
151.256  2.86263e-020
152.278  2.86872e-020
153.3  2.87454e-020
154.322  2.88008e-020
155.344  2.88533e-020
156.366  2.89029e-020
157.388  2.89497e-020
158.41  2.89935e-020
159.432  2.90344e-020
160.454  2.90723e-020
161.476  2.91072e-020
162.498  2.9139e-020
163.52  2.91678e-020
164.542  2.91936e-020
165.564  2.92162e-020
166.586  2.92356e-020
167.608  2.92519e-020
168.63  2.9265e-020
169.652  2.92749e-020
170.674  2.92816e-020
171.696  2.9285e-020
172.718  2.9285e-020
173.74  2.92818e-020
174.762  2.92752e-020
175.784  2.92652e-020
176.806  2.92519e-020
177.828  2.92351e-020
178.85  2.92149e-020
179.872  2.91912e-020
180.894  2.9164e-020
181.916  2.91333e-020
182.938  2.9099e-020
183.96  2.90612e-020
184.982  2.90198e-020
186.004  2.89748e-020
187.026  2.89262e-020
188.048  2.88739e-020
189.07  2.8818e-020
190.092  2.87584e-020
191.114  2.8695e-020
192.136  2.8628e-020
193.158  2.85572e-020
194.18  2.84826e-020
195.202  2.84042e-020
196.224  2.83221e-020
197.246  2.82361e-020
198.268  2.81463e-020
199.29  2.80526e-020
200.312  2.79551e-020
201.334  2.78537e-020
202.356  2.77484e-020
203.378  2.76393e-020
204.4  2.75262e-020
205.422  2.74092e-020
206.444  2.72883e-020
207.466  2.71634e-020
208.488  2.70346e-020
209.51  2.69018e-020
210.532  2.6765e-020
211.554  2.66243e-020
212.576  2.64797e-020
213.598  2.6331e-020
214.62  2.61784e-020
215.642  2.60218e-020
216.664  2.58613e-020
217.686  2.56967e-020
218.708  2.55282e-020
219.73  2.53557e-020
220.752  2.51793e-020
221.774  2.49989e-020
222.796  2.48146e-020
223.818  2.46263e-020
224.84  2.44341e-020
225.862  2.4238e-020
226.884  2.4038e-020
227.906  2.38342e-020
228.928  2.36264e-020
229.95  2.34148e-020
230.972  2.31994e-020
231.994  2.29802e-020
233.016  2.27573e-020
234.038  2.25305e-020
235.06  2.23001e-020
236.082  2.2066e-020
237.104  2.18282e-020
238.126  2.15868e-020
239.148  2.13418e-020
240.17  2.10933e-020
241.192  2.08413e-020
242.214  2.05859e-020
243.236  2.0327e-020
244.258  2.00648e-020
245.28  1.97992e-020
246.302  1.95305e-020
247.324  1.92585e-020
248.346  1.89834e-020
249.368  1.87052e-020
250.39  1.8424e-020
251.412  1.81399e-020
252.434  1.7853e-020
253.456  1.75632e-020
254.478  1.72708e-020
255.5  1.69757e-020
256.522  1.66781e-020
257.544  1.6378e-020
258.566  1.60756e-020
259.588  1.5771e-020
260.61  1.54641e-020
261.632  1.51553e-020
262.654  1.48445e-020
263.676  1.45318e-020
264.698  1.42174e-020
265.72  1.39015e-020
266.742  1.35841e-020
267.764  1.32653e-020
268.786  1.29453e-020
269.808  1.26243e-020
270.83  1.23023e-020
271.852  1.19796e-020
272.874  1.16563e-020
273.896  1.13324e-020
274.918  1.10083e-020
275.94  1.06841e-020
276.962  1.03599e-020
277.984  1.0036e-020
279.006  9.71243e-021
280.028  9.38951e-021
281.05  9.06738e-021
282.072  8.74627e-021
283.094  8.42638e-021
284.116  8.10793e-021
285.138  7.79114e-021
286.16  7.47625e-021
287.182  7.16349e-021
288.204  6.8531e-021
289.226  6.54534e-021
290.248  6.24046e-021
291.27  5.93874e-021
292.292  5.64044e-021
293.314  5.34586e-021
294.336  5.05527e-021
295.358  4.76897e-021
296.38  4.48728e-021
297.402  4.2105e-021
298.424  3.93896e-021
299.446  3.673e-021
300.468  3.41295e-021
301.49  3.15917e-021
302.512  2.91201e-021
303.534  2.67184e-021
304.556  2.43905e-021
305.578  2.21402e-021
306.6  1.99715e-021
307.622  1.78886e-021
308.644  1.58956e-021
309.666  1.39968e-021
310.688  1.21967e-021
311.71  1.04999e-021
312.732  8.91089e-022
313.754  7.43453e-022
314.776  6.07571e-022
315.798  4.83941e-022
316.82  3.73078e-022
317.842  2.75507e-022
318.864  1.91766e-022
319.886  1.22405e-022
320.908  6.79868e-023
321.93  2.90851e-023
322.952  6.28437e-024
