1.022  1.00023e-019
2.044  1.00371e-019
3.066  1.00717e-019
4.088  1.01061e-019
5.11  1.01404e-019
6.132  1.01744e-019
7.154  1.02081e-019
8.176  1.02416e-019
9.198  1.02749e-019
10.22  1.03079e-019
11.242  1.03407e-019
12.264  1.03732e-019
13.286  1.04054e-019
14.308  1.04374e-019
15.33  1.04692e-019
16.352  1.05007e-019
17.374  1.0532e-019
18.396  1.05631e-019
19.418  1.0594e-019
20.44  1.06246e-019
21.462  1.06551e-019
22.484  1.06854e-019
23.506  1.07154e-019
24.528  1.07453e-019
25.55  1.07749e-019
26.572  1.08044e-019
27.594  1.08337e-019
28.616  1.08628e-019
29.638  1.08917e-019
30.66  1.09204e-019
31.682  1.09489e-019
32.704  1.09771e-019
33.726  1.10052e-019
34.748  1.10331e-019
35.77  1.10608e-019
36.792  1.10883e-019
37.814  1.11156e-019
38.836  1.11426e-019
39.858  1.11694e-019
40.88  1.1196e-019
41.902  1.12224e-019
42.924  1.12486e-019
43.946  1.12745e-019
44.968  1.13001e-019
45.99  1.13255e-019
47.012  1.13507e-019
48.034  1.13756e-019
49.056  1.14002e-019
50.078  1.14246e-019
51.1  1.14487e-019
52.122  1.14726e-019
53.144  1.14961e-019
54.166  1.15194e-019
55.188  1.15424e-019
56.21  1.15651e-019
57.232  1.15875e-019
58.254  1.16096e-019
59.276  1.16313e-019
60.298  1.16528e-019
61.32  1.1674e-019
62.342  1.16948e-019
63.364  1.17153e-019
64.386  1.17355e-019
65.408  1.17553e-019
66.43  1.17748e-019
67.452  1.17939e-019
68.474  1.18127e-019
69.496  1.18312e-019
70.518  1.18493e-019
71.54  1.1867e-019
72.562  1.18843e-019
73.584  1.19013e-019
74.606  1.19179e-019
75.628  1.19341e-019
76.65  1.195e-019
77.672  1.19654e-019
78.694  1.19805e-019
79.716  1.19951e-019
80.738  1.20094e-019
81.76  1.20232e-019
82.782  1.20366e-019
83.804  1.20496e-019
84.826  1.20622e-019
85.848  1.20744e-019
86.87  1.20862e-019
87.892  1.20975e-019
88.914  1.21084e-019
89.936  1.21188e-019
90.958  1.21288e-019
91.98  1.21383e-019
93.002  1.21474e-019
94.024  1.21561e-019
95.046  1.21643e-019
96.068  1.2172e-019
97.09  1.21793e-019
98.112  1.21861e-019
99.134  1.21924e-019
100.156  1.21983e-019
101.178  1.22036e-019
102.2  1.22085e-019
103.222  1.22129e-019
104.244  1.22168e-019
105.266  1.22202e-019
106.288  1.22231e-019
107.31  1.22256e-019
108.332  1.22275e-019
109.354  1.22289e-019
110.376  1.22298e-019
111.398  1.22302e-019
112.42  1.223e-019
113.442  1.22294e-019
114.464  1.22282e-019
115.486  1.22265e-019
116.508  1.22243e-019
117.53  1.22215e-019
118.552  1.22182e-019
119.574  1.22143e-019
120.596  1.22099e-019
121.618  1.2205e-019
122.64  1.21995e-019
123.662  1.21935e-019
124.684  1.21869e-019
125.706  1.21797e-019
126.728  1.2172e-019
127.75  1.21637e-019
128.772  1.21549e-019
129.794  1.21454e-019
130.816  1.21354e-019
131.838  1.21249e-019
132.86  1.21137e-019
133.882  1.21019e-019
134.904  1.20896e-019
135.926  1.20767e-019
136.948  1.20632e-019
137.97  1.2049e-019
138.992  1.20343e-019
140.014  1.2019e-019
141.036  1.2003e-019
142.058  1.19865e-019
143.08  1.19693e-019
