1.022  5.28564e-020
2.044  5.32593e-020
3.066  5.36604e-020
4.088  5.40594e-020
5.11  5.44564e-020
6.132  5.48512e-020
7.154  5.52439e-020
8.176  5.56344e-020
9.198  5.60225e-020
10.22  5.64083e-020
11.242  5.67918e-020
12.264  5.7173e-020
13.286  5.75518e-020
14.308  5.79284e-020
15.33  5.83027e-020
16.352  5.86748e-020
17.374  5.90447e-020
18.396  5.94125e-020
19.418  5.97781e-020
20.44  6.01417e-020
21.462  6.05031e-020
22.484  6.08625e-020
23.506  6.12198e-020
24.528  6.15751e-020
25.55  6.19284e-020
26.572  6.22797e-020
27.594  6.26289e-020
28.616  6.29761e-020
29.638  6.33213e-020
30.66  6.36644e-020
31.682  6.40055e-020
32.704  6.43446e-020
33.726  6.46815e-020
34.748  6.50164e-020
35.77  6.53492e-020
36.792  6.56798e-020
37.814  6.60083e-020
38.836  6.63347e-020
39.858  6.66588e-020
40.88  6.69807e-020
41.902  6.73004e-020
42.924  6.76178e-020
43.946  6.79329e-020
44.968  6.82457e-020
45.99  6.85561e-020
47.012  6.88641e-020
48.034  6.91697e-020
49.056  6.94729e-020
50.078  6.97736e-020
51.1  7.00718e-020
52.122  7.03675e-020
53.144  7.06606e-020
54.166  7.09511e-020
55.188  7.12389e-020
56.21  7.15241e-020
57.232  7.18067e-020
58.254  7.20864e-020
59.276  7.23635e-020
60.298  7.26377e-020
61.32  7.29091e-020
62.342  7.31777e-020
63.364  7.34433e-020
64.386  7.37061e-020
65.408  7.39659e-020
66.43  7.42227e-020
67.452  7.44765e-020
68.474  7.47272e-020
69.496  7.49749e-020
70.518  7.52195e-020
71.54  7.54609e-020
72.562  7.56991e-020
73.584  7.59342e-020
74.606  7.6166e-020
75.628  7.63945e-020
76.65  7.66198e-020
77.672  7.68417e-020
78.694  7.70603e-020
79.716  7.72755e-020
80.738  7.74872e-020
81.76  7.76955e-020
82.782  7.79003e-020
83.804  7.81017e-020
84.826  7.82994e-020
85.848  7.84937e-020
86.87  7.86843e-020
87.892  7.88713e-020
88.914  7.90546e-020
89.936  7.92343e-020
90.958  7.94102e-020
91.98  7.95824e-020
93.002  7.97508e-020
94.024  7.99155e-020
95.046  8.00763e-020
96.068  8.02332e-020
97.09  8.03863e-020
98.112  8.05355e-020
99.134  8.06807e-020
100.156  8.0822e-020
101.178  8.09592e-020
102.2  8.10925e-020
103.222  8.12217e-020
104.244  8.13468e-020
105.266  8.14678e-020
106.288  8.15847e-020
107.31  8.16975e-020
108.332  8.1806e-020
109.354  8.19104e-020
110.376  8.20105e-020
111.398  8.21064e-020
112.42  8.21979e-020
113.442  8.22852e-020
114.464  8.23681e-020
115.486  8.24466e-020
116.508  8.25208e-020
117.53  8.25905e-020
118.552  8.26558e-020
119.574  8.27166e-020
120.596  8.27729e-020
121.618  8.28247e-020
122.64  8.28719e-020
123.662  8.29146e-020
124.684  8.29526e-020
125.706  8.2986e-020
126.728  8.30148e-020
127.75  8.30389e-020
128.772  8.30582e-020
129.794  8.30728e-020
130.816  8.30827e-020
131.838  8.30878e-020
132.86  8.3088e-020
133.882  8.30834e-020
134.904  8.30739e-020
135.926  8.30595e-020
136.948  8.30402e-020
137.97  8.3016e-020
138.992  8.29868e-020
140.014  8.29525e-020
141.036  8.29132e-020
142.058  8.28689e-020
143.08  8.28195e-020
144.102  8.27649e-020
145.124  8.27052e-020
146.146  8.26403e-020
147.168  8.25702e-020
148.19  8.24949e-020
149.212  8.24143e-020
150.234  8.23285e-020
151.256  8.22373e-020
152.278  8.21407e-020
153.3  8.20388e-020
154.322  8.19315e-020
155.344  8.18188e-020
156.366  8.17005e-020
157.388  8.15768e-020
158.41  8.14476e-020
159.432  8.13128e-020
160.454  8.11724e-020
161.476  8.10264e-020
162.498  8.08748e-020
163.52  8.07175e-020
164.542  8.05544e-020
165.564  8.03857e-020
166.586  8.02112e-020
167.608  8.00308e-020
168.63  7.98447e-020
169.652  7.96527e-020
170.674  7.94548e-020
171.696  7.9251e-020
172.718  7.90412e-020
173.74  7.88254e-020
174.762  7.86037e-020
175.784  7.83758e-020
176.806  7.8142e-020
177.828  7.7902e-020
178.85  7.76558e-020
179.872  7.74035e-020
180.894  7.7145e-020
181.916  7.68803e-020
182.938  7.66093e-020
183.96  7.6332e-020
184.982  7.60484e-020
186.004  7.57584e-020
187.026  7.54621e-020
188.048  7.51594e-020
189.07  7.48502e-020
190.092  7.45345e-020
191.114  7.42124e-020
192.136  7.38838e-020
193.158  7.35486e-020
194.18  7.32068e-020
195.202  7.28584e-020
196.224  7.25034e-020
197.246  7.21417e-020
198.268  7.17734e-020
199.29  7.13984e-020
200.312  7.10166e-020
201.334  7.06281e-020
202.356  7.02329e-020
203.378  6.98309e-020
204.4  6.9422e-020
205.422  6.90063e-020
206.444  6.85838e-020
207.466  6.81545e-020
208.488  6.77183e-020
209.51  6.72752e-020
210.532  6.68252e-020
211.554  6.63683e-020
212.576  6.59044e-020
213.598  6.54337e-020
214.62  6.4956e-020
215.642  6.44714e-020
216.664  6.39799e-020
217.686  6.34814e-020
218.708  6.2976e-020
219.73  6.24637e-020
220.752  6.19445e-020
221.774  6.14183e-020
222.796  6.08852e-020
223.818  6.03453e-020
224.84  5.97985e-020
225.862  5.92448e-020
226.884  5.86843e-020
227.906  5.81169e-020
228.928  5.75428e-020
229.95  5.69619e-020
230.972  5.63743e-020
231.994  5.57801e-020
233.016  5.51792e-020
234.038  5.45716e-020
235.06  5.39576e-020
236.082  5.3337e-020
237.104  5.271e-020
238.126  5.20766e-020
239.148  5.14369e-020
240.17  5.07909e-020
241.192  5.01388e-020
242.214  4.94805e-020
243.236  4.88163e-020
244.258  4.81461e-020
245.28  4.74701e-020
246.302  4.67883e-020
247.324  4.6101e-020
248.346  4.54081e-020
249.368  4.47098e-020
250.39  4.40062e-020
251.412  4.32975e-020
252.434  4.25838e-020
253.456  4.18652e-020
254.478  4.11419e-020
255.5  4.04141e-020
256.522  3.96818e-020
257.544  3.89454e-020
258.566  3.82049e-020
259.588  3.74606e-020
260.61  3.67126e-020
261.632  3.59612e-020
262.654  3.52065e-020
263.676  3.44489e-020
264.698  3.36885e-020
265.72  3.29256e-020
266.742  3.21604e-020
267.764  3.13932e-020
268.786  3.06243e-020
269.808  2.9854e-020
270.83  2.90825e-020
271.852  2.83102e-020
272.874  2.75374e-020
273.896  2.67645e-020
274.918  2.59917e-020
275.94  2.52194e-020
276.962  2.4448e-020
277.984  2.3678e-020
279.006  2.29096e-020
280.028  2.21433e-020
281.05  2.13795e-020
282.072  2.06188e-020
283.094  1.98614e-020
284.116  1.9108e-020
285.138  1.83589e-020
286.16  1.76148e-020
287.182  1.68761e-020
288.204  1.61433e-020
289.226  1.54171e-020
290.248  1.4698e-020
291.27  1.39866e-020
292.292  1.32835e-020
293.314  1.25894e-020
294.336  1.19048e-020
295.358  1.12305e-020
296.38  1.05672e-020
297.402  9.9156e-021
298.424  9.2764e-021
299.446  8.65039e-021
300.468  8.03834e-021
301.49  7.44106e-021
302.512  6.85939e-021
303.534  6.29418e-021
304.556  5.7463e-021
305.578  5.21667e-021
306.6  4.70621e-021
307.622  4.21588e-021
308.644  3.74666e-021
309.666  3.29957e-021
310.688  2.87565e-021
311.71  2.47596e-021
312.732  2.10161e-021
313.754  1.75372e-021
314.776  1.43344e-021
315.798  1.14198e-021
316.82  8.80542e-022
317.842  6.50386e-022
318.864  4.52795e-022
319.886  2.89083e-022
320.908  1.606e-022
321.93  6.87212e-023
322.952  1.4852e-023
