1.022  3.62476e-020
2.044  3.56942e-020
3.066  3.515e-020
4.088  3.46148e-020
5.11  3.40886e-020
6.132  3.35711e-020
7.154  3.30622e-020
8.176  3.25618e-020
9.198  3.20698e-020
10.22  3.1586e-020
11.242  3.11105e-020
12.264  3.0643e-020
13.286  3.01835e-020
14.308  2.9732e-020
15.33  2.92883e-020
16.352  2.88524e-020
17.374  2.84243e-020
18.396  2.80037e-020
19.418  2.75907e-020
20.44  2.71852e-020
21.462  2.67871e-020
22.484  2.63962e-020
23.506  2.60126e-020
24.528  2.56361e-020
25.55  2.52667e-020
26.572  2.49042e-020
27.594  2.45486e-020
28.616  2.41997e-020
29.638  2.38575e-020
30.66  2.35219e-020
31.682  2.31928e-020
32.704  2.28701e-020
33.726  2.25537e-020
34.748  2.22435e-020
35.77  2.19394e-020
36.792  2.16414e-020
37.814  2.13493e-020
38.836  2.1063e-020
39.858  2.07826e-020
40.88  2.05078e-020
41.902  2.02386e-020
42.924  1.99749e-020
43.946  1.97166e-020
44.968  1.94637e-020
45.99  1.9216e-020
47.012  1.89735e-020
48.034  1.87361e-020
49.056  1.85037e-020
50.078  1.82762e-020
51.1  1.80536e-020
52.122  1.78357e-020
53.144  1.76226e-020
54.166  1.74141e-020
55.188  1.72101e-020
56.21  1.70107e-020
57.232  1.68156e-020
58.254  1.66249e-020
59.276  1.64384e-020
60.298  1.62561e-020
61.32  1.6078e-020
62.342  1.59039e-020
63.364  1.57338e-020
64.386  1.55676e-020
65.408  1.54053e-020
66.43  1.52468e-020
67.452  1.5092e-020
68.474  1.49409e-020
69.496  1.47934e-020
70.518  1.46494e-020
71.54  1.45089e-020
72.562  1.43719e-020
73.584  1.42382e-020
74.606  1.41078e-020
75.628  1.39807e-020
76.65  1.38567e-020
77.672  1.37359e-020
78.694  1.36182e-020
79.716  1.35035e-020
80.738  1.33918e-020
81.76  1.3283e-020
82.782  1.3177e-020
83.804  1.30739e-020
84.826  1.29735e-020
85.848  1.28758e-020
86.87  1.27808e-020
87.892  1.26884e-020
88.914  1.25985e-020
89.936  1.25112e-020
90.958  1.24262e-020
91.98  1.23437e-020
93.002  1.22636e-020
94.024  1.21857e-020
95.046  1.21102e-020
96.068  1.20368e-020
97.09  1.19656e-020
98.112  1.18965e-020
99.134  1.18296e-020
100.156  1.17646e-020
101.178  1.17016e-020
102.2  1.16406e-020
103.222  1.15815e-020
104.244  1.15242e-020
105.266  1.14687e-020
106.288  1.1415e-020
107.31  1.13631e-020
108.332  1.13128e-020
109.354  1.12642e-020
110.376  1.12171e-020
111.398  1.11717e-020
112.42  1.11277e-020
113.442  1.10852e-020
114.464  1.10442e-020
115.486  1.10046e-020
116.508  1.09663e-020
117.53  1.09294e-020
118.552  1.08937e-020
119.574  1.08593e-020
120.596  1.08261e-020
121.618  1.07941e-020
122.64  1.07632e-020
123.662  1.07334e-020
124.684  1.07047e-020
125.706  1.06769e-020
126.728  1.06502e-020
127.75  1.06244e-020
128.772  1.05996e-020
129.794  1.05756e-020
130.816  1.05524e-020
131.838  1.05301e-020
132.86  1.05086e-020
133.882  1.04877e-020
134.904  1.04676e-020
135.926  1.04482e-020
136.948  1.04294e-020
137.97  1.04112e-020
138.992  1.03936e-020
140.014  1.03765e-020
141.036  1.036e-020
142.058  1.03439e-020
143.08  1.03283e-020
144.102  1.0313e-020
145.124  1.02982e-020
146.146  1.02837e-020
147.168  1.02695e-020
148.19  1.02556e-020
149.212  1.0242e-020
150.234  1.02286e-020
151.256  1.02154e-020
152.278  1.02024e-020
153.3  1.01895e-020
154.322  1.01768e-020
155.344  1.01641e-020
156.366  1.01514e-020
157.388  1.01388e-020
158.41  1.01262e-020
159.432  1.01136e-020
160.454  1.01009e-020
161.476  1.00881e-020
162.498  1.00752e-020
163.52  1.00622e-020
164.542  1.0049e-020
165.564  1.00356e-020
166.586  1.00221e-020
167.608  1.00082e-020
168.63  9.99413e-021
169.652  9.97974e-021
170.674  9.96504e-021
171.696  9.95e-021
172.718  9.93459e-021
173.74  9.9188e-021
174.762  9.9026e-021
175.784  9.88596e-021
176.806  9.86886e-021
177.828  9.85129e-021
178.85  9.83321e-021
179.872  9.81461e-021
180.894  9.79546e-021
181.916  9.77574e-021
182.938  9.75544e-021
183.96  9.73452e-021
184.982  9.71298e-021
186.004  9.69078e-021
187.026  9.66791e-021
188.048  9.64435e-021
189.07  9.62009e-021
190.092  9.59509e-021
191.114  9.56934e-021
192.136  9.54283e-021
193.158  9.51554e-021
194.18  9.48744e-021
195.202  9.45852e-021
196.224  9.42877e-021
197.246  9.39816e-021
198.268  9.36669e-021
199.29  9.33432e-021
200.312  9.30106e-021
201.334  9.26688e-021
202.356  9.23176e-021
203.378  9.1957e-021
204.4  9.15868e-021
205.422  9.12069e-021
206.444  9.0817e-021
207.466  9.04171e-021
208.488  9.00071e-021
209.51  8.95868e-021
210.532  8.91561e-021
211.554  8.8715e-021
212.576  8.82631e-021
213.598  8.78006e-021
214.62  8.73272e-021
215.642  8.68429e-021
216.664  8.63475e-021
217.686  8.58411e-021
218.708  8.53234e-021
219.73  8.47944e-021
220.752  8.42541e-021
221.774  8.37023e-021
222.796  8.31389e-021
223.818  8.25641e-021
224.84  8.19775e-021
225.862  8.13793e-021
226.884  8.07693e-021
227.906  8.01476e-021
228.928  7.9514e-021
229.95  7.88686e-021
230.972  7.82113e-021
231.994  7.75421e-021
233.016  7.68609e-021
234.038  7.61679e-021
235.06  7.54629e-021
236.082  7.4746e-021
237.104  7.40171e-021
238.126  7.32764e-021
239.148  7.25238e-021
240.17  7.17593e-021
241.192  7.0983e-021
242.214  7.0195e-021
243.236  6.93952e-021
244.258  6.85838e-021
245.28  6.77608e-021
246.302  6.69263e-021
247.324  6.60804e-021
248.346  6.52232e-021
249.368  6.43547e-021
250.39  6.34752e-021
251.412  6.25846e-021
252.434  6.16832e-021
253.456  6.07712e-021
254.478  5.98485e-021
255.5  5.89155e-021
256.522  5.79723e-021
257.544  5.70191e-021
258.566  5.60561e-021
259.588  5.50835e-021
260.61  5.41015e-021
261.632  5.31105e-021
262.654  5.21106e-021
263.676  5.1102e-021
264.698  5.00852e-021
265.72  4.90604e-021
266.742  4.8028e-021
267.764  4.69882e-021
268.786  4.59414e-021
269.808  4.4888e-021
270.83  4.38284e-021
271.852  4.2763e-021
272.874  4.16922e-021
273.896  4.06166e-021
274.918  3.95364e-021
275.94  3.84524e-021
276.962  3.73649e-021
277.984  3.62745e-021
279.006  3.51818e-021
280.028  3.40875e-021
281.05  3.2992e-021
282.072  3.18961e-021
283.094  3.08004e-021
284.116  2.97058e-021
285.138  2.86128e-021
286.16  2.75223e-021
287.182  2.6435e-021
288.204  2.53519e-021
289.226  2.42738e-021
290.248  2.32016e-021
291.27  2.21363e-021
292.292  2.10789e-021
293.314  2.00304e-021
294.336  1.89918e-021
295.358  1.79643e-021
296.38  1.69491e-021
297.402  1.59474e-021
298.424  1.49604e-021
299.446  1.39895e-021
300.468  1.3036e-021
301.49  1.21014e-021
302.512  1.11871e-021
303.534  1.02946e-021
304.556  9.42561e-022
305.578  8.5817e-022
306.6  7.76462e-022
307.622  6.97615e-022
308.644  6.21814e-022
309.666  5.49253e-022
310.688  4.80131e-022
311.71  4.14655e-022
312.732  3.53039e-022
313.754  2.95508e-022
314.776  2.42293e-022
315.798  1.93632e-022
316.82  1.49775e-022
317.842  1.10979e-022
318.864  7.75111e-023
319.886  4.96464e-023
320.908  2.76708e-023
321.93  1.18793e-023
322.952  2.57584e-024
