1.022  9.70215e-020
2.044  9.71384e-020
3.066  9.72546e-020
4.088  9.737e-020
5.11  9.74846e-020
6.132  9.75983e-020
7.154  9.77108e-020
8.176  9.78222e-020
9.198  9.79323e-020
10.22  9.80412e-020
11.242  9.81487e-020
12.264  9.8255e-020
13.286  9.83601e-020
14.308  9.84641e-020
15.33  9.85669e-020
16.352  9.86687e-020
17.374  9.87695e-020
18.396  9.88695e-020
19.418  9.89685e-020
20.44  9.90668e-020
21.462  9.91643e-020
22.484  9.92611e-020
23.506  9.93571e-020
24.528  9.94525e-020
25.55  9.95472e-020
26.572  9.96412e-020
27.594  9.97346e-020
28.616  9.98273e-020
29.638  9.99194e-020
30.66  1.00011e-019
31.682  1.00102e-019
32.704  1.00192e-019
33.726  1.00281e-019
34.748  1.00369e-019
35.77  1.00457e-019
36.792  1.00544e-019
37.814  1.0063e-019
38.836  1.00715e-019
39.858  1.008e-019
40.88  1.00883e-019
41.902  1.00965e-019
42.924  1.01047e-019
43.946  1.01127e-019
44.968  1.01206e-019
45.99  1.01284e-019
47.012  1.01361e-019
48.034  1.01437e-019
49.056  1.01511e-019
50.078  1.01584e-019
51.1  1.01656e-019
52.122  1.01727e-019
53.144  1.01796e-019
54.166  1.01863e-019
55.188  1.01929e-019
56.21  1.01994e-019
57.232  1.02056e-019
58.254  1.02118e-019
59.276  1.02177e-019
60.298  1.02235e-019
61.32  1.02291e-019
62.342  1.02346e-019
63.364  1.02398e-019
64.386  1.02449e-019
65.408  1.02497e-019
66.43  1.02544e-019
67.452  1.02589e-019
68.474  1.02632e-019
69.496  1.02672e-019
70.518  1.02711e-019
71.54  1.02747e-019
72.562  1.02782e-019
73.584  1.02814e-019
74.606  1.02844e-019
75.628  1.02871e-019
76.65  1.02896e-019
77.672  1.02919e-019
78.694  1.0294e-019
79.716  1.02958e-019
80.738  1.02973e-019
81.76  1.02987e-019
82.782  1.02997e-019
83.804  1.03005e-019
84.826  1.03011e-019
85.848  1.03014e-019
86.87  1.03014e-019
87.892  1.03012e-019
88.914  1.03006e-019
89.936  1.02999e-019
90.958  1.02988e-019
91.98  1.02975e-019
93.002  1.02958e-019
94.024  1.02939e-019
95.046  1.02917e-019
96.068  1.02892e-019
97.09  1.02865e-019
98.112  1.02834e-019
99.134  1.028e-019
100.156  1.02763e-019
101.178  1.02723e-019
102.2  1.0268e-019
103.222  1.02634e-019
104.244  1.02585e-019
105.266  1.02533e-019
106.288  1.02477e-019
107.31  1.02419e-019
108.332  1.02357e-019
109.354  1.02291e-019
110.376  1.02223e-019
111.398  1.02151e-019
112.42  1.02076e-019
113.442  1.01998e-019
114.464  1.01916e-019
115.486  1.0183e-019
116.508  1.01742e-019
117.53  1.0165e-019
118.552  1.01554e-019
119.574  1.01455e-019
120.596  1.01352e-019
121.618  1.01246e-019
122.64  1.01136e-019
123.662  1.01023e-019
124.684  1.00906e-019
125.706  1.00785e-019
126.728  1.00661e-019
127.75  1.00533e-019
128.772  1.00401e-019
129.794  1.00266e-019
130.816  1.00127e-019
131.838  9.99836e-020
132.86  9.98367e-020
133.882  9.96861e-020
134.904  9.95316e-020
135.926  9.93731e-020
136.948  9.92108e-020
137.97  9.90446e-020
138.992  9.88744e-020
140.014  9.87002e-020
141.036  9.8522e-020
142.058  9.83397e-020
143.08  9.81534e-020
144.102  9.7963e-020
145.124  9.77685e-020
146.146  9.75699e-020
147.168  9.73671e-020
148.19  9.71601e-020
149.212  9.69489e-020
150.234  9.67334e-020
151.256  9.65137e-020
152.278  9.62897e-020
153.3  9.60613e-020
154.322  9.58286e-020
155.344  9.55915e-020
156.366  9.535e-020
157.388  9.5104e-020
158.41  9.48536e-020
159.432  9.45987e-020
160.454  9.43392e-020
161.476  9.40751e-020
162.498  9.38065e-020
163.52  9.35332e-020
164.542  9.32553e-020
165.564  9.29727e-020
166.586  9.26854e-020
167.608  9.23933e-020
168.63  9.20964e-020
169.652  9.17947e-020
170.674  9.14881e-020
171.696  9.11767e-020
172.718  9.08603e-020
173.74  9.05389e-020
174.762  9.02126e-020
175.784  8.98812e-020
176.806  8.95448e-020
177.828  8.92032e-020
178.85  8.88565e-020
179.872  8.85047e-020
180.894  8.81476e-020
181.916  8.77852e-020
182.938  8.74176e-020
183.96  8.70446e-020
184.982  8.66662e-020
186.004  8.62825e-020
187.026  8.58933e-020
188.048  8.54986e-020
189.07  8.50984e-020
190.092  8.46926e-020
191.114  8.42812e-020
192.136  8.38641e-020
193.158  8.34414e-020
194.18  8.3013e-020
195.202  8.25788e-020
196.224  8.21387e-020
197.246  8.16929e-020
198.268  8.12411e-020
199.29  8.07835e-020
200.312  8.03198e-020
201.334  7.98502e-020
202.356  7.93746e-020
203.378  7.88928e-020
204.4  7.8405e-020
205.422  7.7911e-020
206.444  7.74108e-020
207.466  7.69043e-020
208.488  7.63917e-020
209.51  7.58727e-020
210.532  7.53474e-020
211.554  7.48158e-020
212.576  7.42777e-020
213.598  7.37333e-020
214.62  7.31824e-020
215.642  7.2625e-020
216.664  7.20611e-020
217.686  7.14907e-020
218.708  7.09137e-020
219.73  7.03301e-020
220.752  6.974e-020
221.774  6.91432e-020
222.796  6.85398e-020
223.818  6.79298e-020
224.84  6.73131e-020
225.862  6.66897e-020
226.884  6.60596e-020
227.906  6.54229e-020
228.928  6.47795e-020
229.95  6.41294e-020
230.972  6.34726e-020
231.994  6.28091e-020
233.016  6.2139e-020
234.038  6.14622e-020
235.06  6.07788e-020
236.082  6.00888e-020
237.104  5.93922e-020
238.126  5.86891e-020
239.148  5.79794e-020
240.17  5.72632e-020
241.192  5.65406e-020
242.214  5.58117e-020
243.236  5.50763e-020
