1.022  3.00554e-020
2.044  3.03013e-020
3.066  3.0546e-020
4.088  3.07894e-020
5.11  3.10317e-020
6.132  3.12727e-020
7.154  3.15123e-020
8.176  3.17506e-020
9.198  3.19876e-020
10.22  3.22231e-020
11.242  3.24573e-020
12.264  3.269e-020
13.286  3.29214e-020
14.308  3.31515e-020
15.33  3.33802e-020
16.352  3.36075e-020
17.374  3.38336e-020
18.396  3.40584e-020
19.418  3.42819e-020
20.44  3.45042e-020
21.462  3.47253e-020
22.484  3.49451e-020
23.506  3.51637e-020
24.528  3.53812e-020
25.55  3.55974e-020
26.572  3.58124e-020
27.594  3.60263e-020
28.616  3.6239e-020
29.638  3.64504e-020
30.66  3.66607e-020
31.682  3.68698e-020
32.704  3.70777e-020
33.726  3.72844e-020
34.748  3.74898e-020
35.77  3.7694e-020
36.792  3.7897e-020
37.814  3.80988e-020
38.836  3.82993e-020
39.858  3.84985e-020
40.88  3.86965e-020
41.902  3.88931e-020
42.924  3.90884e-020
43.946  3.92825e-020
44.968  3.94751e-020
45.99  3.96664e-020
47.012  3.98564e-020
48.034  4.0045e-020
49.056  4.02321e-020
50.078  4.04178e-020
51.1  4.06022e-020
52.122  4.0785e-020
53.144  4.09664e-020
54.166  4.11463e-020
55.188  4.13247e-020
56.21  4.15015e-020
57.232  4.16769e-020
58.254  4.18506e-020
59.276  4.20228e-020
60.298  4.21934e-020
61.32  4.23624e-020
62.342  4.25298e-020
63.364  4.26955e-020
64.386  4.28596e-020
65.408  4.3022e-020
66.43  4.31827e-020
67.452  4.33417e-020
68.474  4.34989e-020
69.496  4.36544e-020
70.518  4.38081e-020
71.54  4.39601e-020
72.562  4.41102e-020
73.584  4.42585e-020
74.606  4.4405e-020
75.628  4.45496e-020
76.65  4.46924e-020
77.672  4.48332e-020
78.694  4.49722e-020
79.716  4.51092e-020
80.738  4.52443e-020
81.76  4.53775e-020
82.782  4.55086e-020
83.804  4.56378e-020
84.826  4.5765e-020
85.848  4.58902e-020
86.87  4.60133e-020
87.892  4.61343e-020
88.914  4.62533e-020
89.936  4.63702e-020
90.958  4.6485e-020
91.98  4.65977e-020
93.002  4.67083e-020
94.024  4.68167e-020
95.046  4.69229e-020
96.068  4.7027e-020
97.09  4.71288e-020
98.112  4.72285e-020
99.134  4.73259e-020
100.156  4.7421e-020
101.178  4.75139e-020
102.2  4.76046e-020
103.222  4.76929e-020
104.244  4.77789e-020
105.266  4.78626e-020
106.288  4.7944e-020
107.31  4.8023e-020
108.332  4.80997e-020
109.354  4.8174e-020
110.376  4.82458e-020
111.398  4.83153e-020
112.42  4.83823e-020
113.442  4.84469e-020
114.464  4.85091e-020
115.486  4.85687e-020
116.508  4.86259e-020
117.53  4.86806e-020
118.552  4.87327e-020
119.574  4.87823e-020
120.596  4.88294e-020
121.618  4.88739e-020
122.64  4.89158e-020
123.662  4.89551e-020
124.684  4.89918e-020
125.706  4.90259e-020
126.728  4.90573e-020
127.75  4.90861e-020
128.772  4.91122e-020
129.794  4.91356e-020
130.816  4.91563e-020
131.838  4.91743e-020
132.86  4.91895e-020
133.882  4.9202e-020
134.904  4.92117e-020
135.926  4.92187e-020
136.948  4.92228e-020
137.97  4.92241e-020
