1.022  5.75717e-020
2.044  5.77862e-020
3.066  5.79995e-020
4.088  5.82115e-020
5.11  5.84222e-020
6.132  5.86314e-020
7.154  5.88392e-020
8.176  5.90454e-020
9.198  5.92501e-020
10.22  5.94532e-020
11.242  5.96547e-020
12.264  5.98546e-020
13.286  6.00529e-020
14.308  6.02498e-020
15.33  6.04451e-020
16.352  6.06391e-020
17.374  6.08316e-020
18.396  6.10228e-020
19.418  6.12126e-020
20.44  6.14012e-020
21.462  6.15885e-020
22.484  6.17745e-020
23.506  6.19593e-020
24.528  6.2143e-020
25.55  6.23254e-020
26.572  6.25067e-020
27.594  6.26867e-020
28.616  6.28656e-020
29.638  6.30434e-020
30.66  6.32199e-020
31.682  6.33953e-020
32.704  6.35694e-020
33.726  6.37424e-020
34.748  6.39141e-020
35.77  6.40846e-020
36.792  6.42538e-020
37.814  6.44218e-020
38.836  6.45885e-020
39.858  6.47539e-020
40.88  6.4918e-020
41.902  6.50807e-020
42.924  6.52421e-020
43.946  6.5402e-020
44.968  6.55606e-020
45.99  6.57177e-020
47.012  6.58733e-020
48.034  6.60275e-020
49.056  6.61801e-020
50.078  6.63312e-020
51.1  6.64808e-020
52.122  6.66287e-020
53.144  6.67751e-020
54.166  6.69198e-020
55.188  6.70628e-020
56.21  6.72041e-020
57.232  6.73438e-020
58.254  6.74816e-020
59.276  6.76178e-020
60.298  6.77521e-020
61.32  6.78846e-020
62.342  6.80152e-020
63.364  6.8144e-020
64.386  6.82709e-020
65.408  6.83958e-020
66.43  6.85188e-020
67.452  6.86398e-020
68.474  6.87589e-020
69.496  6.88759e-020
70.518  6.89908e-020
71.54  6.91037e-020
72.562  6.92145e-020
73.584  6.93232e-020
74.606  6.94297e-020
75.628  6.9534e-020
76.65  6.96362e-020
77.672  6.97361e-020
78.694  6.98338e-020
79.716  6.99293e-020
80.738  7.00224e-020
81.76  7.01133e-020
82.782  7.02018e-020
83.804  7.02879e-020
84.826  7.03717e-020
85.848  7.04531e-020
86.87  7.05321e-020
87.892  7.06086e-020
88.914  7.06827e-020
89.936  7.07543e-020
90.958  7.08234e-020
91.98  7.08899e-020
93.002  7.0954e-020
94.024  7.10154e-020
95.046  7.10743e-020
96.068  7.11305e-020
97.09  7.11842e-020
98.112  7.12351e-020
99.134  7.12835e-020
100.156  7.13291e-020
101.178  7.1372e-020
102.2  7.14122e-020
103.222  7.14496e-020
104.244  7.14843e-020
105.266  7.15162e-020
106.288  7.15453e-020
107.31  7.15716e-020
108.332  7.1595e-020
109.354  7.16156e-020
110.376  7.16333e-020
111.398  7.16481e-020
112.42  7.166e-020
113.442  7.1669e-020
114.464  7.1675e-020
115.486  7.1678e-020
116.508  7.1678e-020
117.53  7.1675e-020
118.552  7.1669e-020
119.574  7.166e-020
120.596  7.16479e-020
121.618  7.16327e-020
122.64  7.16144e-020
123.662  7.1593e-020
124.684  7.15684e-020
125.706  7.15407e-020
126.728  7.15099e-020
127.75  7.14758e-020
128.772  7.14385e-020
129.794  7.1398e-020
130.816  7.13542e-020
131.838  7.13072e-020
132.86  7.12568e-020
133.882  7.12032e-020
134.904  7.11463e-020
135.926  7.10859e-020
136.948  7.10223e-020
137.97  7.09552e-020
138.992  7.08848e-020
140.014  7.08109e-020
141.036  7.07335e-020
142.058  7.06527e-020
143.08  7.05685e-020
144.102  7.04807e-020
145.124  7.03893e-020
146.146  7.02945e-020
147.168  7.0196e-020
148.19  7.0094e-020
149.212  6.99884e-020
150.234  6.98791e-020
151.256  6.97662e-020
152.278  6.96496e-020
153.3  6.95292e-020
154.322  6.94052e-020
155.344  6.92774e-020
156.366  6.91458e-020
157.388  6.90105e-020
158.41  6.88713e-020
159.432  6.87283e-020
160.454  6.85814e-020
161.476  6.84306e-020
162.498  6.82759e-020
163.52  6.81173e-020
164.542  6.79547e-020
165.564  6.77881e-020
166.586  6.76174e-020
167.608  6.74428e-020
168.63  6.7264e-020
169.652  6.70812e-020
170.674  6.68942e-020
171.696  6.67031e-020
172.718  6.65078e-020
173.74  6.63082e-020
174.762  6.61045e-020
175.784  6.58964e-020
176.806  6.56841e-020
177.828  6.54675e-020
178.85  6.52465e-020
179.872  6.50211e-020
180.894  6.47913e-020
181.916  6.45571e-020
182.938  6.43183e-020
183.96  6.40751e-020
184.982  6.38274e-020
186.004  6.35751e-020
187.026  6.33182e-020
188.048  6.30566e-020
189.07  6.27905e-020
190.092  6.25196e-020
191.114  6.2244e-020
192.136  6.19637e-020
193.158  6.16786e-020
194.18  6.13887e-020
195.202  6.10939e-020
196.224  6.07943e-020
197.246  6.04898e-020
198.268  6.01804e-020
199.29  5.9866e-020
200.312  5.95466e-020
201.334  5.92222e-020
202.356  5.88928e-020
203.378  5.85583e-020
204.4  5.82187e-020
205.422  5.78739e-020
206.444  5.7524e-020
207.466  5.71689e-020
208.488  5.68086e-020
209.51  5.64431e-020
210.532  5.60724e-020
211.554  5.56963e-020
212.576  5.53149e-020
213.598  5.49282e-020
214.62  5.45362e-020
215.642  5.41388e-020
216.664  5.3736e-020
217.686  5.33278e-020
218.708  5.29142e-020
219.73  5.24952e-020
220.752  5.20707e-020
221.774  5.16407e-020
222.796  5.12053e-020
223.818  5.07644e-020
224.84  5.0318e-020
225.862  4.98662e-020
226.884  4.94088e-020
227.906  4.89459e-020
228.928  4.84776e-020
229.95  4.80037e-020
230.972  4.75244e-020
231.994  4.70396e-020
233.016  4.65494e-020
234.038  4.60536e-020
235.06  4.55525e-020
236.082  4.50459e-020
237.104  4.4534e-020
238.126  4.40167e-020
239.148  4.3494e-020
240.17  4.29661e-020
241.192  4.24329e-020
242.214  4.18945e-020
243.236  4.13509e-020
244.258  4.08022e-020
245.28  4.02484e-020
246.302  3.96896e-020
247.324  3.91258e-020
248.346  3.85572e-020
249.368  3.79838e-020
250.39  3.74056e-020
251.412  3.68228e-020
252.434  3.62354e-020
253.456  3.56436e-020
254.478  3.50475e-020
255.5  3.4447e-020
256.522  3.38425e-020
257.544  3.32339e-020
258.566  3.26215e-020
259.588  3.20053e-020
260.61  3.13856e-020
261.632  3.07623e-020
262.654  3.01358e-020
263.676  2.95062e-020
264.698  2.88737e-020
265.72  2.82383e-020
266.742  2.76005e-020
267.764  2.69602e-020
268.786  2.63179e-020
269.808  2.56736e-020
270.83  2.50276e-020
271.852  2.43803e-020
272.874  2.37317e-020
273.896  2.30822e-020
274.918  2.24321e-020
275.94  2.17817e-020
276.962  2.11312e-020
