1.022  1.50345e-020
2.044  1.52616e-020
3.066  1.54879e-020
4.088  1.57134e-020
5.11  1.59383e-020
6.132  1.61623e-020
7.154  1.63856e-020
8.176  1.6608e-020
9.198  1.68296e-020
10.22  1.70503e-020
11.242  1.72701e-020
12.264  1.74891e-020
13.286  1.77071e-020
14.308  1.79244e-020
15.33  1.81407e-020
16.352  1.83562e-020
17.374  1.85708e-020
18.396  1.87846e-020
19.418  1.89975e-020
20.44  1.92096e-020
21.462  1.94208e-020
22.484  1.96312e-020
23.506  1.98407e-020
24.528  2.00494e-020
25.55  2.02572e-020
26.572  2.04643e-020
27.594  2.06704e-020
28.616  2.08757e-020
29.638  2.10802e-020
30.66  2.12838e-020
31.682  2.14865e-020
32.704  2.16883e-020
33.726  2.18893e-020
34.748  2.20893e-020
35.77  2.22885e-020
36.792  2.24867e-020
37.814  2.26841e-020
38.836  2.28804e-020
39.858  2.30759e-020
40.88  2.32704e-020
41.902  2.34639e-020
42.924  2.36564e-020
43.946  2.3848e-020
44.968  2.40385e-020
45.99  2.4228e-020
47.012  2.44165e-020
48.034  2.46039e-020
49.056  2.47903e-020
50.078  2.49756e-020
51.1  2.51598e-020
52.122  2.53429e-020
53.144  2.55249e-020
54.166  2.57058e-020
55.188  2.58855e-020
56.21  2.6064e-020
57.232  2.62414e-020
58.254  2.64176e-020
59.276  2.65925e-020
60.298  2.67663e-020
61.32  2.69388e-020
62.342  2.71101e-020
63.364  2.728e-020
64.386  2.74487e-020
65.408  2.76162e-020
66.43  2.77823e-020
67.452  2.7947e-020
68.474  2.81104e-020
69.496  2.82725e-020
70.518  2.84332e-020
71.54  2.85925e-020
72.562  2.87504e-020
73.584  2.89069e-020
74.606  2.90619e-020
75.628  2.92155e-020
76.65  2.93677e-020
77.672  2.95183e-020
78.694  2.96675e-020
79.716  2.98151e-020
80.738  2.99613e-020
81.76  3.01059e-020
82.782  3.02489e-020
83.804  3.03904e-020
84.826  3.05302e-020
85.848  3.06685e-020
86.87  3.08052e-020
87.892  3.09403e-020
88.914  3.10737e-020
89.936  3.12054e-020
90.958  3.13355e-020
91.98  3.14639e-020
93.002  3.15906e-020
94.024  3.17156e-020
95.046  3.18389e-020
96.068  3.19604e-020
97.09  3.20802e-020
98.112  3.21981e-020
99.134  3.23144e-020
100.156  3.24288e-020
101.178  3.25414e-020
102.2  3.26521e-020
103.222  3.27611e-020
104.244  3.28681e-020
105.266  3.29733e-020
106.288  3.30766e-020
107.31  3.31781e-020
108.332  3.32776e-020
109.354  3.33752e-020
110.376  3.34708e-020
111.398  3.35645e-020
112.42  3.36562e-020
113.442  3.37459e-020
114.464  3.38337e-020
115.486  3.39194e-020
116.508  3.40031e-020
117.53  3.40848e-020
118.552  3.41644e-020
119.574  3.42419e-020
120.596  3.43174e-020
121.618  3.43908e-020
122.64  3.4462e-020
123.662  3.45311e-020
124.684  3.45981e-020
125.706  3.4663e-020
126.728  3.47256e-020
127.75  3.47861e-020
128.772  3.48444e-020
129.794  3.49005e-020
130.816  3.49543e-020
131.838  3.50059e-020
132.86  3.50552e-020
133.882  3.51023e-020
134.904  3.51471e-020
135.926  3.51895e-020
136.948  3.52297e-020
137.97  3.52675e-020
138.992  3.5303e-020
140.014  3.53361e-020
141.036  3.53668e-020
142.058  3.53951e-020
143.08  3.5421e-020
144.102  3.54445e-020
145.124  3.54655e-020
146.146  3.54841e-020
147.168  3.55002e-020
148.19  3.55138e-020
149.212  3.55248e-020
150.234  3.55334e-020
151.256  3.55394e-020
152.278  3.55428e-020
153.3  3.55437e-020
154.322  3.55419e-020
155.344  3.55376e-020
156.366  3.55306e-020
157.388  3.55209e-020
158.41  3.55086e-020
159.432  3.54936e-020
160.454  3.54759e-020
161.476  3.54555e-020
162.498  3.54323e-020
163.52  3.54064e-020
164.542  3.53776e-020
165.564  3.53461e-020
166.586  3.53118e-020
167.608  3.52746e-020
168.63  3.52346e-020
169.652  3.51917e-020
170.674  3.51459e-020
171.696  3.50972e-020
172.718  3.50455e-020
173.74  3.49909e-020
174.762  3.49333e-020
175.784  3.48728e-020
176.806  3.48092e-020
177.828  3.47426e-020
178.85  3.46729e-020
179.872  3.46001e-020
180.894  3.45243e-020
181.916  3.44453e-020
182.938  3.43632e-020
183.96  3.4278e-020
184.982  3.41896e-020
186.004  3.40979e-020
187.026  3.40031e-020
188.048  3.3905e-020
189.07  3.38037e-020
190.092  3.36991e-020
191.114  3.35912e-020
192.136  3.34799e-020
193.158  3.33654e-020
194.18  3.32474e-020
195.202  3.31261e-020
196.224  3.30014e-020
197.246  3.28733e-020
198.268  3.27418e-020
199.29  3.26068e-020
200.312  3.24683e-020
201.334  3.23263e-020
202.356  3.21808e-020
203.378  3.20318e-020
204.4  3.18793e-020
205.422  3.17232e-020
206.444  3.15635e-020
207.466  3.14002e-020
208.488  3.12333e-020
209.51  3.10628e-020
210.532  3.08887e-020
211.554  3.07109e-020
212.576  3.05294e-020
213.598  3.03443e-020
214.62  3.01555e-020
215.642  2.99629e-020
216.664  2.97667e-020
217.686  2.95667e-020
218.708  2.9363e-020
219.73  2.91556e-020
220.752  2.89444e-020
221.774  2.87295e-020
222.796  2.85108e-020
223.818  2.82884e-020
224.84  2.80622e-020
225.862  2.78323e-020
226.884  2.75986e-020
227.906  2.73611e-020
228.928  2.71198e-020
229.95  2.68749e-020
230.972  2.66261e-020
231.994  2.63737e-020
233.016  2.61175e-020
234.038  2.58576e-020
235.06  2.55939e-020
236.082  2.53266e-020
237.104  2.50556e-020
238.126  2.4781e-020
239.148  2.45027e-020
240.17  2.42208e-020
241.192  2.39354e-020
242.214  2.36463e-020
243.236  2.33538e-020
244.258  2.30577e-020
245.28  2.27582e-020
246.302  2.24553e-020
247.324  2.2149e-020
248.346  2.18393e-020
249.368  2.15264e-020
250.39  2.12102e-020
251.412  2.08909e-020
252.434  2.05684e-020
253.456  2.02429e-020
254.478  1.99143e-020
255.5  1.95829e-020
256.522  1.92486e-020
257.544  1.89115e-020
258.566  1.85717e-020
259.588  1.82292e-020
260.61  1.78843e-020
261.632  1.75369e-020
262.654  1.71872e-020
263.676  1.68353e-020
264.698  1.64813e-020
265.72  1.61252e-020
266.742  1.57673e-020
267.764  1.54076e-020
268.786  1.50462e-020
269.808  1.46834e-020
270.83  1.43193e-020
271.852  1.39539e-020
272.874  1.35875e-020
273.896  1.32202e-020
274.918  1.28522e-020
275.94  1.24837e-020
276.962  1.21148e-020
277.984  1.17458e-020
279.006  1.13768e-020
280.028  1.1008e-020
281.05  1.06397e-020
282.072  1.02721e-020
283.094  9.90545e-021
284.116  9.53991e-021
285.138  9.17578e-021
286.16  8.81332e-021
287.182  8.45279e-021
288.204  8.09447e-021
289.226  7.73866e-021
290.248  7.38564e-021
291.27  7.03572e-021
292.292  6.68924e-021
293.314  6.34652e-021
294.336  6.00789e-021
295.358  5.67373e-021
296.38  5.34438e-021
297.402  5.02024e-021
298.424  4.70169e-021
299.446  4.38914e-021
300.468  4.083e-021
301.49  3.78371e-021
302.512  3.49172e-021
303.534  3.20747e-021
304.556  2.93145e-021
305.578  2.66415e-021
306.6  2.40607e-021
307.622  2.15773e-021
308.644  1.91966e-021
309.666  1.69243e-021
310.688  1.47659e-021
311.71  1.27275e-021
312.732  1.08149e-021
313.754  9.0345e-022
314.776  7.39263e-022
315.798  5.89591e-022
316.82  4.55111e-022
317.842  3.36522e-022
318.864  2.34541e-022
319.886  1.49905e-022
320.908  8.33705e-023
321.93  3.57137e-023
322.952  7.72689e-024
