1.022  4.45662e-020
2.044  4.48016e-020
3.066  4.50356e-020
4.088  4.52684e-020
5.11  4.54998e-020
6.132  4.57297e-020
7.154  4.59582e-020
8.176  4.61852e-020
9.198  4.64106e-020
10.22  4.66345e-020
11.242  4.68568e-020
12.264  4.70776e-020
13.286  4.72968e-020
14.308  4.75145e-020
15.33  4.77307e-020
16.352  4.79455e-020
17.374  4.81588e-020
18.396  4.83708e-020
19.418  4.85814e-020
20.44  4.87907e-020
21.462  4.89987e-020
22.484  4.92054e-020
23.506  4.94108e-020
24.528  4.96149e-020
25.55  4.98178e-020
26.572  5.00195e-020
27.594  5.02199e-020
28.616  5.04191e-020
29.638  5.0617e-020
30.66  5.08137e-020
31.682  5.10091e-020
32.704  5.12033e-020
33.726  5.13962e-020
34.748  5.15879e-020
35.77  5.17783e-020
36.792  5.19673e-020
37.814  5.21551e-020
38.836  5.23415e-020
39.858  5.25266e-020
40.88  5.27104e-020
41.902  5.28928e-020
42.924  5.30737e-020
43.946  5.32533e-020
44.968  5.34315e-020
45.99  5.36082e-020
47.012  5.37834e-020
48.034  5.39571e-020
49.056  5.41294e-020
50.078  5.43001e-020
51.1  5.44693e-020
52.122  5.46368e-020
53.144  5.48028e-020
54.166  5.49672e-020
55.188  5.513e-020
56.21  5.52911e-020
57.232  5.54505e-020
58.254  5.56082e-020
59.276  5.57642e-020
60.298  5.59185e-020
61.32  5.6071e-020
62.342  5.62217e-020
63.364  5.63706e-020
64.386  5.65176e-020
65.408  5.66629e-020
66.43  5.68062e-020
67.452  5.69477e-020
68.474  5.70872e-020
69.496  5.72248e-020
70.518  5.73605e-020
71.54  5.74941e-020
72.562  5.76258e-020
73.584  5.77555e-020
74.606  5.78831e-020
75.628  5.80087e-020
76.65  5.81321e-020
77.672  5.82535e-020
78.694  5.83728e-020
79.716  5.84899e-020
80.738  5.86049e-020
81.76  5.87177e-020
82.782  5.88282e-020
83.804  5.89366e-020
84.826  5.90427e-020
85.848  5.91466e-020
86.87  5.92482e-020
87.892  5.93475e-020
88.914  5.94445e-020
89.936  5.95392e-020
90.958  5.96315e-020
91.98  5.97214e-020
93.002  5.9809e-020
94.024  5.98941e-020
95.046  5.99769e-020
96.068  6.00572e-020
97.09  6.0135e-020
98.112  6.02103e-020
99.134  6.02832e-020
100.156  6.03535e-020
101.178  6.04214e-020
102.2  6.04866e-020
103.222  6.05493e-020
104.244  6.06095e-020
105.266  6.0667e-020
106.288  6.07219e-020
107.31  6.07742e-020
108.332  6.08238e-020
109.354  6.08707e-020
110.376  6.0915e-020
111.398  6.09566e-020
112.42  6.09955e-020
113.442  6.10316e-020
114.464  6.10649e-020
115.486  6.10955e-020
116.508  6.11234e-020
117.53  6.11484e-020
118.552  6.11706e-020
119.574  6.11899e-020
120.596  6.12064e-020
121.618  6.12201e-020
122.64  6.12308e-020
123.662  6.12387e-020
124.684  6.12436e-020
125.706  6.12456e-020
126.728  6.12447e-020
127.75  6.12407e-020
128.772  6.12338e-020
129.794  6.12239e-020
130.816  6.12109e-020
131.838  6.11949e-020
132.86  6.11759e-020
133.882  6.11538e-020
134.904  6.11285e-020
135.926  6.11002e-020
136.948  6.10687e-020
137.97  6.10341e-020
138.992  6.09964e-020
140.014  6.09554e-020
141.036  6.09112e-020
142.058  6.08638e-020
143.08  6.08132e-020
144.102  6.07593e-020
145.124  6.07022e-020
146.146  6.06417e-020
147.168  6.05779e-020
148.19  6.05108e-020
149.212  6.04403e-020
150.234  6.03664e-020
151.256  6.02892e-020
152.278  6.02085e-020
153.3  6.01244e-020
154.322  6.00368e-020
155.344  5.99457e-020
156.366  5.98511e-020
157.388  5.9753e-020
158.41  5.96514e-020
159.432  5.95461e-020
160.454  5.94373e-020
161.476  5.93249e-020
162.498  5.92088e-020
163.52  5.90891e-020
164.542  5.89656e-020
165.564  5.88385e-020
166.586  5.87076e-020
167.608  5.8573e-020
168.63  5.84346e-020
169.652  5.82924e-020
170.674  5.81463e-020
171.696  5.79964e-020
172.718  5.78426e-020
173.74  5.76849e-020
174.762  5.75233e-020
175.784  5.73577e-020
176.806  5.71881e-020
177.828  5.70145e-020
178.85  5.68369e-020
179.872  5.66552e-020
180.894  5.64694e-020
181.916  5.62795e-020
182.938  5.60854e-020
183.96  5.58872e-020
184.982  5.56848e-020
186.004  5.54781e-020
187.026  5.52672e-020
188.048  5.5052e-020
189.07  5.48325e-020
190.092  5.46087e-020
191.114  5.43805e-020
192.136  5.41479e-020
193.158  5.39108e-020
194.18  5.36694e-020
195.202  5.34234e-020
196.224  5.3173e-020
197.246  5.2918e-020
198.268  5.26585e-020
199.29  5.23944e-020
200.312  5.21256e-020
201.334  5.18523e-020
202.356  5.15743e-020
203.378  5.12916e-020
204.4  5.10042e-020
205.422  5.0712e-020
206.444  5.04151e-020
207.466  5.01134e-020
208.488  4.98069e-020
209.51  4.94956e-020
210.532  4.91795e-020
211.554  4.88584e-020
212.576  4.85325e-020
213.598  4.82017e-020
214.62  4.78659e-020
215.642  4.75252e-020
216.664  4.71796e-020
217.686  4.68289e-020
218.708  4.64733e-020
219.73  4.61127e-020
220.752  4.57471e-020
221.774  4.53764e-020
222.796  4.50007e-020
223.818  4.462e-020
224.84  4.42342e-020
225.862  4.38434e-020
226.884  4.34476e-020
227.906  4.30467e-020
228.928  4.26407e-020
229.95  4.22298e-020
230.972  4.18137e-020
231.994  4.13927e-020
233.016  4.09666e-020
234.038  4.05356e-020
235.06  4.00995e-020
236.082  3.96585e-020
237.104  3.92126e-020
238.126  3.87617e-020
239.148  3.8306e-020
240.17  3.78453e-020
241.192  3.73799e-020
242.214  3.69097e-020
243.236  3.64347e-020
244.258  3.59551e-020
245.28  3.54708e-020
246.302  3.49819e-020
247.324  3.44884e-020
248.346  3.39905e-020
249.368  3.34882e-020
250.39  3.29815e-020
251.412  3.24706e-020
252.434  3.19556e-020
253.456  3.14364e-020
254.478  3.09132e-020
255.5  3.03862e-020
256.522  2.98553e-020
257.544  2.93208e-020
258.566  2.87827e-020
259.588  2.82412e-020
260.61  2.76963e-020
261.632  2.71483e-020
262.654  2.65973e-020
263.676  2.60433e-020
264.698  2.54867e-020
265.72  2.49275e-020
266.742  2.43659e-020
267.764  2.38022e-020
268.786  2.32364e-020
269.808  2.26688e-020
270.83  2.20997e-020
271.852  2.15292e-020
272.874  2.09575e-020
273.896  2.0385e-020
274.918  1.98118e-020
275.94  1.92383e-020
276.962  1.86646e-020
277.984  1.80911e-020
279.006  1.7518e-020
280.028  1.69458e-020
281.05  1.63746e-020
282.072  1.58049e-020
283.094  1.52369e-020
284.116  1.46711e-020
285.138  1.41077e-020
286.16  1.35473e-020
287.182  1.29901e-020
288.204  1.24367e-020
289.226  1.18874e-020
290.248  1.13427e-020
291.27  1.0803e-020
292.292  1.02689e-020
293.314  9.74083e-021
294.336  9.21929e-021
295.358  8.70482e-021
296.38  8.19798e-021
297.402  7.69935e-021
298.424  7.2095e-021
299.446  6.72904e-021
300.468  6.25862e-021
301.49  5.79887e-021
302.512  5.35047e-021
303.534  4.91411e-021
304.556  4.49051e-021
305.578  4.08041e-021
306.6  3.68457e-021
307.622  3.30378e-021
308.644  2.93884e-021
309.666  2.59059e-021
310.688  2.2599e-021
311.71  1.94764e-021
312.732  1.65475e-021
313.754  1.38215e-021
314.776  1.13082e-021
315.798  9.01759e-022
316.82  6.95991e-022
317.842  5.14572e-022
318.864  3.58591e-022
319.886  2.29164e-022
320.908  1.27436e-022
321.93  5.45841e-023
322.952  1.18083e-023
