1.022  2.04335e-020
2.044  2.06731e-020
3.066  2.09117e-020
4.088  2.11494e-020
5.11  2.1386e-020
6.132  2.16217e-020
7.154  2.18563e-020
8.176  2.20897e-020
9.198  2.23221e-020
10.22  2.25534e-020
11.242  2.27836e-020
12.264  2.30126e-020
13.286  2.32405e-020
14.308  2.34673e-020
15.33  2.3693e-020
16.352  2.39176e-020
17.374  2.41411e-020
18.396  2.43636e-020
19.418  2.4585e-020
20.44  2.48053e-020
21.462  2.50246e-020
22.484  2.52429e-020
23.506  2.54601e-020
24.528  2.56763e-020
25.55  2.58915e-020
26.572  2.61056e-020
27.594  2.63187e-020
28.616  2.65308e-020
29.638  2.67419e-020
30.66  2.69519e-020
31.682  2.71609e-020
32.704  2.73689e-020
33.726  2.75757e-020
34.748  2.77816e-020
35.77  2.79863e-020
36.792  2.819e-020
37.814  2.83926e-020
38.836  2.85941e-020
39.858  2.87945e-020
40.88  2.89937e-020
41.902  2.91918e-020
42.924  2.93888e-020
43.946  2.95846e-020
44.968  2.97793e-020
45.99  2.99727e-020
47.012  3.0165e-020
48.034  3.0356e-020
49.056  3.05458e-020
50.078  3.07344e-020
51.1  3.09217e-020
52.122  3.11077e-020
53.144  3.12925e-020
54.166  3.14759e-020
55.188  3.1658e-020
56.21  3.18388e-020
57.232  3.20183e-020
58.254  3.21963e-020
59.276  3.2373e-020
60.298  3.25483e-020
61.32  3.27222e-020
62.342  3.28947e-020
63.364  3.30657e-020
64.386  3.32352e-020
65.408  3.34033e-020
66.43  3.35699e-020
67.452  3.3735e-020
68.474  3.38986e-020
69.496  3.40606e-020
70.518  3.42211e-020
71.54  3.43799e-020
72.562  3.45373e-020
73.584  3.4693e-020
74.606  3.48471e-020
75.628  3.49995e-020
76.65  3.51504e-020
77.672  3.52995e-020
78.694  3.5447e-020
79.716  3.55928e-020
80.738  3.57368e-020
81.76  3.58792e-020
82.782  3.60198e-020
83.804  3.61586e-020
84.826  3.62957e-020
85.848  3.6431e-020
86.87  3.65645e-020
87.892  3.66962e-020
88.914  3.68261e-020
89.936  3.69541e-020
90.958  3.70802e-020
91.98  3.72045e-020
93.002  3.73269e-020
94.024  3.74473e-020
95.046  3.75659e-020
96.068  3.76825e-020
97.09  3.77972e-020
98.112  3.79099e-020
99.134  3.80207e-020
100.156  3.81294e-020
101.178  3.82361e-020
102.2  3.83409e-020
103.222  3.84435e-020
104.244  3.85442e-020
105.266  3.86427e-020
106.288  3.87392e-020
107.31  3.88336e-020
108.332  3.89259e-020
109.354  3.90161e-020
110.376  3.91041e-020
111.398  3.919e-020
112.42  3.92737e-020
113.442  3.93553e-020
114.464  3.94346e-020
115.486  3.95117e-020
116.508  3.95867e-020
117.53  3.96593e-020
118.552  3.97298e-020
119.574  3.97979e-020
120.596  3.98638e-020
121.618  3.99274e-020
122.64  3.99887e-020
123.662  4.00476e-020
124.684  4.01042e-020
125.706  4.01585e-020
126.728  4.02104e-020
127.75  4.02599e-020
128.772  4.0307e-020
129.794  4.03517e-020
130.816  4.03939e-020
131.838  4.04337e-020
132.86  4.04711e-020
133.882  4.0506e-020
134.904  4.05384e-020
135.926  4.05682e-020
136.948  4.05956e-020
137.97  4.06204e-020
138.992  4.06427e-020
140.014  4.06624e-020
141.036  4.06795e-020
