1.022  4.19231e-020
2.044  4.21616e-020
3.066  4.23988e-020
4.088  4.26347e-020
5.11  4.28692e-020
6.132  4.31024e-020
7.154  4.3334e-020
8.176  4.35642e-020
9.198  4.37928e-020
10.22  4.40199e-020
11.242  4.42454e-020
12.264  4.44694e-020
13.286  4.46919e-020
14.308  4.49129e-020
15.33  4.51324e-020
16.352  4.53505e-020
17.374  4.55672e-020
18.396  4.57825e-020
19.418  4.59964e-020
20.44  4.62091e-020
21.462  4.64204e-020
22.484  4.66304e-020
23.506  4.68391e-020
24.528  4.70466e-020
25.55  4.72528e-020
26.572  4.74578e-020
27.594  4.76615e-020
28.616  4.7864e-020
29.638  4.80653e-020
30.66  4.82653e-020
31.682  4.8464e-020
32.704  4.86615e-020
33.726  4.88578e-020
34.748  4.90527e-020
35.77  4.92464e-020
36.792  4.94388e-020
37.814  4.96299e-020
38.836  4.98196e-020
39.858  5.00081e-020
40.88  5.01951e-020
41.902  5.03808e-020
42.924  5.05652e-020
43.946  5.07481e-020
44.968  5.09296e-020
45.99  5.11096e-020
47.012  5.12882e-020
48.034  5.14653e-020
49.056  5.16409e-020
50.078  5.1815e-020
51.1  5.19876e-020
52.122  5.21586e-020
53.144  5.2328e-020
54.166  5.24958e-020
55.188  5.2662e-020
56.21  5.28266e-020
57.232  5.29895e-020
58.254  5.31507e-020
59.276  5.33102e-020
60.298  5.3468e-020
61.32  5.36241e-020
62.342  5.37784e-020
63.364  5.39309e-020
64.386  5.40815e-020
65.408  5.42304e-020
66.43  5.43774e-020
67.452  5.45226e-020
68.474  5.46658e-020
69.496  5.48072e-020
70.518  5.49466e-020
71.54  5.50841e-020
72.562  5.52196e-020
73.584  5.53531e-020
74.606  5.54846e-020
75.628  5.5614e-020
76.65  5.57415e-020
77.672  5.58668e-020
78.694  5.59901e-020
79.716  5.61112e-020
80.738  5.62303e-020
81.76  5.63472e-020
82.782  5.64619e-020
83.804  5.65744e-020
84.826  5.66847e-020
85.848  5.67929e-020
86.87  5.68987e-020
87.892  5.70023e-020
88.914  5.71037e-020
89.936  5.72027e-020
90.958  5.72995e-020
91.98  5.73939e-020
93.002  5.74859e-020
94.024  5.75756e-020
95.046  5.76629e-020
96.068  5.77478e-020
97.09  5.78303e-020
98.112  5.79104e-020
99.134  5.7988e-020
100.156  5.80631e-020
101.178  5.81357e-020
102.2  5.82059e-020
103.222  5.82735e-020
104.244  5.83386e-020
105.266  5.84011e-020
106.288  5.8461e-020
107.31  5.85184e-020
108.332  5.85731e-020
109.354  5.86253e-020
110.376  5.86748e-020
111.398  5.87216e-020
112.42  5.87658e-020
113.442  5.88073e-020
114.464  5.8846e-020
115.486  5.88821e-020
116.508  5.89154e-020
117.53  5.8946e-020
118.552  5.89738e-020
119.574  5.89988e-020
120.596  5.9021e-020
121.618  5.90404e-020
122.64  5.90569e-020
123.662  5.90706e-020
124.684  5.90814e-020
125.706  5.90894e-020
126.728  5.90944e-020
127.75  5.90965e-020
128.772  5.90957e-020
129.794  5.90919e-020
130.816  5.90852e-020
131.838  5.90754e-020
132.86  5.90627e-020
133.882  5.90469e-020
134.904  5.90281e-020
135.926  5.90062e-020
136.948  5.89813e-020
137.97  5.89533e-020
138.992  5.89221e-020
140.014  5.88878e-020
141.036  5.88504e-020
142.058  5.88098e-020
143.08  5.8766e-020
144.102  5.8719e-020
145.124  5.86688e-020
146.146  5.86153e-020
147.168  5.85586e-020
148.19  5.84986e-020
149.212  5.84353e-020
150.234  5.83687e-020
151.256  5.82987e-020
152.278  5.82254e-020
153.3  5.81487e-020
154.322  5.80685e-020
155.344  5.7985e-020
156.366  5.7898e-020
157.388  5.78075e-020
158.41  5.77136e-020
159.432  5.76161e-020
160.454  5.75152e-020
161.476  5.74106e-020
162.498  5.73025e-020
163.52  5.71908e-020
164.542  5.70754e-020
165.564  5.69564e-020
166.586  5.68337e-020
167.608  5.67074e-020
168.63  5.65773e-020
169.652  5.64435e-020
170.674  5.63059e-020
171.696  5.61645e-020
172.718  5.60193e-020
173.74  5.58703e-020
174.762  5.57174e-020
175.784  5.55606e-020
176.806  5.53999e-020
177.828  5.52352e-020
178.85  5.50666e-020
179.872  5.4894e-020
180.894  5.47173e-020
181.916  5.45366e-020
182.938  5.43518e-020
183.96  5.4163e-020
184.982  5.397e-020
186.004  5.37728e-020
187.026  5.35715e-020
188.048  5.3366e-020
189.07  5.31562e-020
190.092  5.29421e-020
191.114  5.27238e-020
192.136  5.25012e-020
193.158  5.22742e-020
194.18  5.20428e-020
195.202  5.18071e-020
196.224  5.15669e-020
197.246  5.13223e-020
198.268  5.10732e-020
199.29  5.08196e-020
200.312  5.05615e-020
201.334  5.02988e-020
202.356  5.00316e-020
203.378  4.97597e-020
204.4  4.94832e-020
205.422  4.92021e-020
206.444  4.89163e-020
207.466  4.86258e-020
208.488  4.83306e-020
209.51  4.80307e-020
210.532  4.7726e-020
211.554  4.74165e-020
212.576  4.71022e-020
213.598  4.67831e-020
214.62  4.64592e-020
215.642  4.61304e-020
216.664  4.57967e-020
217.686  4.54582e-020
218.708  4.51147e-020
219.73  4.47664e-020
220.752  4.44132e-020
221.774  4.4055e-020
222.796  4.36919e-020
223.818  4.33238e-020
224.84  4.29508e-020
225.862  4.25728e-020
226.884  4.21899e-020
227.906  4.18021e-020
228.928  4.14093e-020
229.95  4.10115e-020
230.972  4.06088e-020
231.994  4.02012e-020
233.016  3.97887e-020
234.038  3.93713e-020
235.06  3.8949e-020
236.082  3.85218e-020
237.104  3.80897e-020
238.126  3.76529e-020
239.148  3.72112e-020
240.17  3.67648e-020
241.192  3.63137e-020
242.214  3.58578e-020
243.236  3.53973e-020
244.258  3.49323e-020
245.28  3.44626e-020
246.302  3.39885e-020
247.324  3.35099e-020
248.346  3.30269e-020
249.368  3.25396e-020
250.39  3.2048e-020
251.412  3.15523e-020
252.434  3.10525e-020
253.456  3.05486e-020
254.478  3.00409e-020
255.5  2.95293e-020
256.522  2.9014e-020
257.544  2.84951e-020
258.566  2.79727e-020
259.588  2.74469e-020
260.61  2.69179e-020
261.632  2.63858e-020
262.654  2.58507e-020
263.676  2.53127e-020
264.698  2.47721e-020
265.72  2.4229e-020
266.742  2.36835e-020
267.764  2.31359e-020
268.786  2.25863e-020
269.808  2.2035e-020
270.83  2.14821e-020
271.852  2.09278e-020
272.874  2.03724e-020
273.896  1.98161e-020
274.918  1.92591e-020
275.94  1.87018e-020
276.962  1.81443e-020
277.984  1.7587e-020
279.006  1.70301e-020
280.028  1.6474e-020
281.05  1.59189e-020
282.072  1.53652e-020
283.094  1.48131e-020
284.116  1.42632e-020
285.138  1.37156e-020
286.16  1.31709e-020
