1.022  6.86785e-020
2.044  6.78391e-020
3.066  6.70094e-020
4.088  6.61894e-020
5.11  6.53789e-020
6.132  6.45778e-020
7.154  6.37858e-020
8.176  6.30028e-020
9.198  6.22286e-020
10.22  6.14633e-020
11.242  6.07067e-020
12.264  5.99587e-020
13.286  5.92193e-020
14.308  5.84884e-020
15.33  5.77661e-020
16.352  5.70522e-020
17.374  5.63468e-020
18.396  5.56497e-020
19.418  5.49609e-020
20.44  5.42803e-020
21.462  5.3608e-020
22.484  5.29438e-020
23.506  5.22876e-020
24.528  5.16394e-020
25.55  5.09991e-020
26.572  5.03666e-020
27.594  4.97419e-020
28.616  4.91248e-020
29.638  4.85153e-020
30.66  4.79132e-020
31.682  4.73186e-020
32.704  4.67312e-020
33.726  4.6151e-020
34.748  4.5578e-020
35.77  4.5012e-020
36.792  4.44529e-020
37.814  4.39006e-020
38.836  4.33551e-020
39.858  4.28162e-020
40.88  4.2284e-020
41.902  4.17582e-020
42.924  4.12387e-020
43.946  4.07257e-020
44.968  4.02188e-020
45.99  3.9718e-020
47.012  3.92234e-020
48.034  3.87346e-020
49.056  3.82518e-020
50.078  3.77748e-020
51.1  3.73036e-020
52.122  3.68379e-020
53.144  3.63779e-020
54.166  3.59234e-020
55.188  3.54743e-020
56.21  3.50305e-020
57.232  3.45921e-020
58.254  3.41588e-020
59.276  3.37307e-020
60.298  3.33077e-020
61.32  3.28897e-020
62.342  3.24766e-020
63.364  3.20685e-020
64.386  3.16651e-020
65.408  3.12665e-020
66.43  3.08726e-020
67.452  3.04833e-020
68.474  3.00986e-020
69.496  2.97184e-020
70.518  2.93426e-020
71.54  2.89713e-020
72.562  2.86043e-020
73.584  2.82416e-020
74.606  2.78831e-020
75.628  2.75288e-020
76.65  2.71787e-020
77.672  2.68326e-020
78.694  2.64905e-020
79.716  2.61525e-020
80.738  2.58183e-020
81.76  2.54881e-020
82.782  2.51616e-020
83.804  2.4839e-020
84.826  2.45201e-020
85.848  2.42049e-020
86.87  2.38934e-020
87.892  2.35854e-020
88.914  2.32811e-020
89.936  2.29802e-020
90.958  2.26829e-020
91.98  2.2389e-020
93.002  2.20984e-020
94.024  2.18113e-020
95.046  2.15275e-020
96.068  2.12469e-020
97.09  2.09696e-020
98.112  2.06955e-020
99.134  2.04246e-020
100.156  2.01568e-020
101.178  1.98922e-020
102.2  1.96305e-020
103.222  1.9372e-020
104.244  1.91164e-020
105.266  1.88637e-020
106.288  1.86141e-020
107.31  1.83673e-020
108.332  1.81233e-020
109.354  1.78822e-020
110.376  1.76439e-020
111.398  1.74084e-020
112.42  1.71756e-020
113.442  1.69455e-020
114.464  1.67181e-020
115.486  1.64934e-020
116.508  1.62712e-020
117.53  1.60517e-020
118.552  1.58347e-020
119.574  1.56203e-020
120.596  1.54084e-020
121.618  1.51989e-020
122.64  1.4992e-020
123.662  1.47874e-020
124.684  1.45853e-020
125.706  1.43855e-020
126.728  1.41881e-020
127.75  1.3993e-020
128.772  1.38002e-020
129.794  1.36097e-020
130.816  1.34215e-020
131.838  1.32355e-020
132.86  1.30517e-020
133.882  1.28701e-020
134.904  1.26906e-020
135.926  1.25133e-020
136.948  1.23381e-020
137.97  1.2165e-020
138.992  1.1994e-020
140.014  1.1825e-020
141.036  1.16581e-020
142.058  1.14932e-020
143.08  1.13302e-020
144.102  1.11693e-020
145.124  1.10103e-020
146.146  1.08532e-020
147.168  1.0698e-020
148.19  1.05447e-020
149.212  1.03933e-020
150.234  1.02437e-020
151.256  1.0096e-020
152.278  9.95007e-021
153.3  9.80594e-021
154.322  9.66358e-021
155.344  9.52299e-021
156.366  9.38413e-021
157.388  9.247e-021
158.41  9.11157e-021
159.432  8.97782e-021
160.454  8.84574e-021
161.476  8.71532e-021
162.498  8.58653e-021
163.52  8.45935e-021
164.542  8.33378e-021
165.564  8.20979e-021
166.586  8.08737e-021
167.608  7.9665e-021
168.63  7.84716e-021
169.652  7.72935e-021
170.674  7.61303e-021
171.696  7.4982e-021
172.718  7.38485e-021
173.74  7.27294e-021
174.762  7.16248e-021
175.784  7.05344e-021
176.806  6.94582e-021
177.828  6.83958e-021
178.85  6.73473e-021
179.872  6.63123e-021
180.894  6.52909e-021
181.916  6.42828e-021
182.938  6.32879e-021
183.96  6.23061e-021
184.982  6.13371e-021
186.004  6.03809e-021
187.026  5.94373e-021
188.048  5.85062e-021
189.07  5.75874e-021
190.092  5.66808e-021
191.114  5.57863e-021
192.136  5.49036e-021
193.158  5.40327e-021
194.18  5.31734e-021
195.202  5.23256e-021
196.224  5.14891e-021
197.246  5.06639e-021
198.268  4.98497e-021
199.29  4.90464e-021
200.312  4.82539e-021
201.334  4.74721e-021
202.356  4.67008e-021
203.378  4.59399e-021
204.4  4.51893e-021
205.422  4.44487e-021
206.444  4.37182e-021
207.466  4.29974e-021
208.488  4.22864e-021
209.51  4.1585e-021
210.532  4.0893e-021
211.554  4.02104e-021
212.576  3.95369e-021
213.598  3.88724e-021
214.62  3.82169e-021
215.642  3.75702e-021
216.664  3.69321e-021
217.686  3.63025e-021
218.708  3.56813e-021
219.73  3.50684e-021
220.752  3.44636e-021
221.774  3.38668e-021
222.796  3.32778e-021
223.818  3.26967e-021
224.84  3.21231e-021
225.862  3.15569e-021
226.884  3.09982e-021
227.906  3.04466e-021
228.928  2.99022e-021
229.95  2.93647e-021
230.972  2.88341e-021
231.994  2.83102e-021
233.016  2.77928e-021
234.038  2.72819e-021
235.06  2.67774e-021
236.082  2.62791e-021
237.104  2.57868e-021
238.126  2.53005e-021
239.148  2.48201e-021
240.17  2.43454e-021
241.192  2.38763e-021
242.214  2.34127e-021
243.236  2.29544e-021
244.258  2.25014e-021
245.28  2.20536e-021
246.302  2.16107e-021
247.324  2.11728e-021
248.346  2.07396e-021
249.368  2.03112e-021
250.39  1.98873e-021
251.412  1.94679e-021
252.434  1.90528e-021
253.456  1.8642e-021
254.478  1.82354e-021
255.5  1.78328e-021
256.522  1.74342e-021
257.544  1.70395e-021
258.566  1.66486e-021
259.588  1.62613e-021
260.61  1.58777e-021
261.632  1.54976e-021
262.654  1.5121e-021
263.676  1.47477e-021
264.698  1.43777e-021
265.72  1.4011e-021
266.742  1.36475e-021
267.764  1.3287e-021
268.786  1.29297e-021
269.808  1.25753e-021
270.83  1.2224e-021
271.852  1.18755e-021
272.874  1.153e-021
273.896  1.11873e-021
274.918  1.08475e-021
275.94  1.05105e-021
276.962  1.01764e-021
277.984  9.84503e-022
279.006  9.51653e-022
280.028  9.19089e-022
281.05  8.86811e-022
282.072  8.54823e-022
283.094  8.23129e-022
284.116  7.91733e-022
285.138  7.60642e-022
286.16  7.29862e-022
287.182  6.99401e-022
288.204  6.69268e-022
289.226  6.39472e-022
290.248  6.10025e-022
291.27  5.8094e-022
292.292  5.52229e-022
293.314  5.23908e-022
294.336  4.95993e-022
295.358  4.68502e-022
296.38  4.41454e-022
297.402  4.1487e-022
298.424  3.88772e-022
299.446  3.63183e-022
300.468  3.38131e-022
301.49  3.13641e-022
302.512  2.89744e-022
303.534  2.6647e-022
304.556  2.43853e-022
305.578  2.21928e-022
306.6  2.00732e-022
307.622  1.80305e-022
308.644  1.60688e-022
309.666  1.41926e-022
310.688  1.24065e-022
311.71  1.07155e-022
312.732  9.12468e-023
313.754  7.63949e-023
314.776  6.26566e-023
315.798  5.00916e-023
316.82  3.87631e-023
317.842  2.87369e-023
318.864  2.00821e-023
319.886  1.28708e-023
320.908  7.17859e-024
321.93  3.08413e-024
322.952  6.69283e-025
