1.022  1.51308e-020
2.044  1.48795e-020
3.066  1.4632e-020
4.088  1.43883e-020
5.11  1.41483e-020
6.132  1.39119e-020
7.154  1.36791e-020
8.176  1.34499e-020
9.198  1.32242e-020
10.22  1.30019e-020
11.242  1.27831e-020
12.264  1.25676e-020
13.286  1.23556e-020
14.308  1.21468e-020
15.33  1.19414e-020
16.352  1.17393e-020
17.374  1.15404e-020
18.396  1.13447e-020
19.418  1.11523e-020
20.44  1.0963e-020
21.462  1.07769e-020
22.484  1.05938e-020
23.506  1.04139e-020
24.528  1.02369e-020
25.55  1.0063e-020
26.572  9.89205e-021
27.594  9.72404e-021
28.616  9.55893e-021
29.638  9.39668e-021
30.66  9.23727e-021
31.682  9.08064e-021
32.704  8.92678e-021
33.726  8.77565e-021
34.748  8.6272e-021
35.77  8.4814e-021
36.792  8.33823e-021
37.814  8.19764e-021
38.836  8.0596e-021
39.858  7.92408e-021
40.88  7.79104e-021
41.902  7.66046e-021
42.924  7.53229e-021
43.946  7.4065e-021
44.968  7.28307e-021
45.99  7.16196e-021
47.012  7.04314e-021
48.034  6.92658e-021
49.056  6.81225e-021
50.078  6.70012e-021
51.1  6.59016e-021
52.122  6.48234e-021
53.144  6.37663e-021
54.166  6.27301e-021
55.188  6.17144e-021
56.21  6.07191e-021
57.232  5.97437e-021
58.254  5.87881e-021
59.276  5.7852e-021
60.298  5.69351e-021
61.32  5.60372e-021
62.342  5.5158e-021
63.364  5.42973e-021
64.386  5.34549e-021
65.408  5.26304e-021
66.43  5.18237e-021
67.452  5.10345e-021
68.474  5.02626e-021
69.496  4.95078e-021
70.518  4.87698e-021
71.54  4.80485e-021
72.562  4.73435e-021
73.584  4.66548e-021
74.606  4.5982e-021
75.628  4.53251e-021
76.65  4.46837e-021
77.672  4.40576e-021
78.694  4.34468e-021
79.716  4.28509e-021
80.738  4.22697e-021
81.76  4.17032e-021
82.782  4.11511e-021
83.804  4.06132e-021
84.826  4.00893e-021
85.848  3.95793e-021
86.87  3.90829e-021
87.892  3.86e-021
88.914  3.81305e-021
89.936  3.7674e-021
