1.022  7.33912e-020
2.044  7.25065e-020
3.066  7.1632e-020
4.088  7.07676e-020
5.11  6.99131e-020
6.132  6.90684e-020
7.154  6.82332e-020
8.176  6.74075e-020
9.198  6.65911e-020
10.22  6.57838e-020
11.242  6.49856e-020
12.264  6.41965e-020
13.286  6.34164e-020
14.308  6.26452e-020
15.33  6.1883e-020
16.352  6.11295e-020
17.374  6.03849e-020
18.396  5.9649e-020
19.418  5.89218e-020
20.44  5.82033e-020
21.462  5.74933e-020
22.484  5.67919e-020
23.506  5.60989e-020
24.528  5.54142e-020
25.55  5.47378e-020
26.572  5.40696e-020
27.594  5.34095e-020
28.616  5.27574e-020
29.638  5.21132e-020
30.66  5.14769e-020
31.682  5.08483e-020
32.704  5.02273e-020
33.726  4.96139e-020
34.748  4.9008e-020
35.77  4.84094e-020
36.792  4.7818e-020
37.814  4.72338e-020
38.836  4.66567e-020
39.858  4.60865e-020
40.88  4.55233e-020
41.902  4.49668e-020
42.924  4.4417e-020
43.946  4.38739e-020
44.968  4.33372e-020
45.99  4.2807e-020
47.012  4.22831e-020
48.034  4.17654e-020
49.056  4.1254e-020
50.078  4.07486e-020
51.1  4.02492e-020
52.122  3.97558e-020
53.144  3.92682e-020
54.166  3.87863e-020
55.188  3.83101e-020
56.21  3.78396e-020
57.232  3.73745e-020
58.254  3.6915e-020
59.276  3.64608e-020
60.298  3.60119e-020
61.32  3.55683e-020
62.342  3.51299e-020
63.364  3.46965e-020
64.386  3.42682e-020
65.408  3.38449e-020
66.43  3.34265e-020
67.452  3.30129e-020
68.474  3.26041e-020
69.496  3.22001e-020
70.518  3.18007e-020
71.54  3.14059e-020
72.562  3.10156e-020
73.584  3.06299e-020
74.606  3.02485e-020
75.628  2.98716e-020
76.65  2.94989e-020
77.672  2.91306e-020
78.694  2.87664e-020
79.716  2.84064e-020
80.738  2.80505e-020
81.76  2.76987e-020
82.782  2.73509e-020
83.804  2.7007e-020
84.826  2.66671e-020
85.848  2.6331e-020
86.87  2.59987e-020
87.892  2.56702e-020
88.914  2.53455e-020
89.936  2.50244e-020
90.958  2.4707e-020
91.98  2.43931e-020
93.002  2.40829e-020
94.024  2.37761e-020
95.046  2.34728e-020
96.068  2.3173e-020
97.09  2.28765e-020
98.112  2.25834e-020
99.134  2.22936e-020
100.156  2.20071e-020
101.178  2.17238e-020
102.2  2.14438e-020
103.222  2.11669e-020
104.244  2.08931e-020
105.266  2.06224e-020
106.288  2.03548e-020
107.31  2.00902e-020
108.332  1.98287e-020
109.354  1.957e-020
110.376  1.93143e-020
111.398  1.90615e-020
112.42  1.88116e-020
113.442  1.85645e-020
114.464  1.83202e-020
115.486  1.80786e-020
116.508  1.78398e-020
117.53  1.76038e-020
118.552  1.73704e-020
119.574  1.71396e-020
120.596  1.69115e-020
121.618  1.66859e-020
122.64  1.6463e-020
123.662  1.62426e-020
124.684  1.60247e-020
125.706  1.58092e-020
126.728  1.55963e-020
127.75  1.53858e-020
128.772  1.51777e-020
129.794  1.49719e-020
130.816  1.47686e-020
131.838  1.45675e-020
132.86  1.43688e-020
133.882  1.41724e-020
134.904  1.39782e-020
135.926  1.37863e-020
136.948  1.35965e-020
137.97  1.3409e-020
138.992  1.32237e-020
140.014  1.30405e-020
141.036  1.28594e-020
142.058  1.26804e-020
143.08  1.25035e-020
144.102  1.23287e-020
145.124  1.21559e-020
146.146  1.19851e-020
147.168  1.18164e-020
148.19  1.16496e-020
149.212  1.14848e-020
150.234  1.13219e-020
151.256  1.11609e-020
152.278  1.10018e-020
153.3  1.08447e-020
154.322  1.06893e-020
155.344  1.05359e-020
156.366  1.03842e-020
157.388  1.02344e-020
158.41  1.00863e-020
159.432  9.94002e-021
160.454  9.79548e-021
161.476  9.65268e-021
162.498  9.5116e-021
163.52  9.37222e-021
164.542  9.23452e-021
165.564  9.09848e-021
166.586  8.9641e-021
167.608  8.83134e-021
168.63  8.70021e-021
169.652  8.57067e-021
170.674  8.44272e-021
171.696  8.31633e-021
172.718  8.19149e-021
173.74  8.06819e-021
174.762  7.94641e-021
175.784  7.82613e-021
176.806  7.70734e-021
177.828  7.59003e-021
178.85  7.47417e-021
179.872  7.35975e-021
180.894  7.24676e-021
181.916  7.13519e-021
182.938  7.02501e-021
183.96  6.91621e-021
184.982  6.80879e-021
186.004  6.70271e-021
187.026  6.59798e-021
188.048  6.49457e-021
189.07  6.39247e-021
190.092  6.29167e-021
191.114  6.19215e-021
192.136  6.0939e-021
193.158  5.9969e-021
194.18  5.90114e-021
195.202  5.80661e-021
196.224  5.71329e-021
197.246  5.62117e-021
198.268  5.53024e-021
199.29  5.44047e-021
200.312  5.35187e-021
201.334  5.2644e-021
202.356  5.17807e-021
203.378  5.09286e-021
204.4  5.00875e-021
205.422  4.92573e-021
206.444  4.84379e-021
207.466  4.76291e-021
208.488  4.68308e-021
209.51  4.60429e-021
210.532  4.52652e-021
211.554  4.44977e-021
212.576  4.37401e-021
213.598  4.29924e-021
214.62  4.22544e-021
215.642  4.1526e-021
216.664  4.0807e-021
217.686  4.00974e-021
218.708  3.9397e-021
219.73  3.87056e-021
220.752  3.80232e-021
221.774  3.73496e-021
222.796  3.66847e-021
223.818  3.60284e-021
224.84  3.53805e-021
225.862  3.47408e-021
226.884  3.41094e-021
227.906  3.3486e-021
228.928  3.28706e-021
229.95  3.2263e-021
230.972  3.1663e-021
231.994  3.10706e-021
233.016  3.04856e-021
234.038  2.99079e-021
235.06  2.93374e-021
236.082  2.8774e-021
237.104  2.82175e-021
238.126  2.76678e-021
239.148  2.71248e-021
240.17  2.65884e-021
241.192  2.60585e-021
242.214  2.55349e-021
243.236  2.50176e-021
244.258  2.45063e-021
245.28  2.40011e-021
246.302  2.35017e-021
247.324  2.30081e-021
248.346  2.25202e-021
249.368  2.20378e-021
250.39  2.15609e-021
251.412  2.10893e-021
252.434  2.06229e-021
253.456  2.01617e-021
254.478  1.97055e-021
255.5  1.92543e-021
256.522  1.88079e-021
257.544  1.83663e-021
258.566  1.79293e-021
259.588  1.74969e-021
260.61  1.7069e-021
261.632  1.66454e-021
262.654  1.62262e-021
263.676  1.58113e-021
264.698  1.54006e-021
265.72  1.49939e-021
266.742  1.45913e-021
267.764  1.41927e-021
268.786  1.3798e-021
269.808  1.34072e-021
270.83  1.30203e-021
271.852  1.26371e-021
272.874  1.22577e-021
273.896  1.18821e-021
274.918  1.15101e-021
275.94  1.11418e-021
276.962  1.07772e-021
277.984  1.04163e-021
279.006  1.0059e-021
280.028  9.70548e-022
281.05  9.35561e-022
282.072  9.00947e-022
283.094  8.6671e-022
284.116  8.32852e-022
285.138  7.99381e-022
286.16  7.66301e-022
287.182  7.33621e-022
288.204  7.01348e-022
289.226  6.69491e-022
290.248  6.38062e-022
291.27  6.07071e-022
292.292  5.76532e-022
293.314  5.46458e-022
294.336  5.16866e-022
295.358  4.87772e-022
296.38  4.59194e-022
297.402  4.31153e-022
298.424  4.03669e-022
299.446  3.76765e-022
300.468  3.50467e-022
301.49  3.24801e-022
302.512  2.99794e-022
303.534  2.75477e-022
304.556  2.51882e-022
305.578  2.29043e-022
306.6  2.06995e-022
307.622  1.85778e-022
308.644  1.65432e-022
309.666  1.45999e-022
310.688  1.27525e-022
311.71  1.10057e-022
312.732  9.36456e-023
313.754  7.83436e-023
314.776  6.42065e-023
315.798  5.12928e-023
316.82  3.96636e-023
317.842  2.93833e-023
318.864  2.05193e-023
319.886  1.31418e-023
320.908  7.32472e-024
321.93  3.14479e-024
322.952  6.81991e-025
