1.022  2.46539e-019
2.044  2.45909e-019
3.066  2.45285e-019
4.088  2.44665e-019
5.11  2.44051e-019
6.132  2.43441e-019
7.154  2.42835e-019
8.176  2.42234e-019
9.198  2.41636e-019
10.22  2.41042e-019
11.242  2.40452e-019
12.264  2.39865e-019
13.286  2.39282e-019
14.308  2.38704e-019
15.33  2.38129e-019
16.352  2.37559e-019
17.374  2.36992e-019
18.396  2.36431e-019
19.418  2.35874e-019
20.44  2.35322e-019
21.462  2.34774e-019
22.484  2.34231e-019
23.506  2.33693e-019
24.528  2.3316e-019
25.55  2.32632e-019
26.572  2.32108e-019
27.594  2.3159e-019
28.616  2.31076e-019
29.638  2.30567e-019
30.66  2.30062e-019
31.682  2.29563e-019
32.704  2.29067e-019
33.726  2.28577e-019
34.748  2.2809e-019
35.77  2.27608e-019
36.792  2.2713e-019
37.814  2.26656e-019
38.836  2.26187e-019
39.858  2.25721e-019
40.88  2.25259e-019
41.902  2.248e-019
42.924  2.24345e-019
43.946  2.23894e-019
44.968  2.23446e-019
45.99  2.23001e-019
47.012  2.2256e-019
48.034  2.22121e-019
49.056  2.21685e-019
50.078  2.21252e-019
51.1  2.20822e-019
52.122  2.20394e-019
53.144  2.19969e-019
54.166  2.19546e-019
55.188  2.19126e-019
56.21  2.18707e-019
57.232  2.18291e-019
58.254  2.17877e-019
59.276  2.17464e-019
60.298  2.17053e-019
61.32  2.16644e-019
62.342  2.16236e-019
63.364  2.1583e-019
64.386  2.15425e-019
65.408  2.15022e-019
66.43  2.14619e-019
67.452  2.14218e-019
68.474  2.13817e-019
69.496  2.13418e-019
70.518  2.13019e-019
71.54  2.12621e-019
72.562  2.12223e-019
73.584  2.11826e-019
74.606  2.1143e-019
75.628  2.11034e-019
76.65  2.10638e-019
77.672  2.10242e-019
78.694  2.09847e-019
79.716  2.09452e-019
80.738  2.09056e-019
81.76  2.08661e-019
82.782  2.08265e-019
83.804  2.07869e-019
84.826  2.07473e-019
85.848  2.07076e-019
86.87  2.06679e-019
87.892  2.06282e-019
88.914  2.05883e-019
89.936  2.05485e-019
90.958  2.05085e-019
91.98  2.04685e-019
93.002  2.04284e-019
94.024  2.03882e-019
95.046  2.03479e-019
96.068  2.03074e-019
97.09  2.02669e-019
98.112  2.02263e-019
99.134  2.01856e-019
100.156  2.01447e-019
101.178  2.01037e-019
102.2  2.00625e-019
103.222  2.00213e-019
104.244  1.99798e-019
105.266  1.99383e-019
106.288  1.98965e-019
107.31  1.98546e-019
108.332  1.98125e-019
109.354  1.97703e-019
110.376  1.97279e-019
111.398  1.96853e-019
112.42  1.96425e-019
113.442  1.95995e-019
114.464  1.95563e-019
115.486  1.95129e-019
116.508  1.94693e-019
117.53  1.94255e-019
118.552  1.93815e-019
119.574  1.93373e-019
120.596  1.92928e-019
121.618  1.92481e-019
122.64  1.92032e-019
123.662  1.9158e-019
124.684  1.91126e-019
125.706  1.9067e-019
126.728  1.90211e-019
127.75  1.89749e-019
128.772  1.89285e-019
129.794  1.88818e-019
130.816  1.88348e-019
131.838  1.87876e-019
132.86  1.87401e-019
133.882  1.86923e-019
134.904  1.86442e-019
135.926  1.85958e-019
136.948  1.85471e-019
137.97  1.84982e-019
138.992  1.84489e-019
140.014  1.83993e-019
141.036  1.83494e-019
142.058  1.82991e-019
143.08  1.82486e-019
144.102  1.81977e-019
145.124  1.81465e-019
146.146  1.80949e-019
147.168  1.8043e-019
148.19  1.79907e-019
149.212  1.79381e-019
150.234  1.78851e-019
151.256  1.78318e-019
152.278  1.7778e-019
153.3  1.77239e-019
154.322  1.76694e-019
155.344  1.76146e-019
156.366  1.75593e-019
157.388  1.75036e-019
158.41  1.74475e-019
159.432  1.7391e-019
160.454  1.73341e-019
161.476  1.72767e-019
162.498  1.7219e-019
163.52  1.71607e-019
164.542  1.7102e-019
165.564  1.70429e-019
166.586  1.69833e-019
167.608  1.69232e-019
168.63  1.68627e-019
169.652  1.68016e-019
170.674  1.67401e-019
171.696  1.66781e-019
172.718  1.66155e-019
173.74  1.65524e-019
174.762  1.64888e-019
175.784  1.64247e-019
176.806  1.636e-019
177.828  1.62948e-019
178.85  1.6229e-019
179.872  1.61626e-019
180.894  1.60956e-019
181.916  1.60281e-019
182.938  1.59599e-019
183.96  1.58911e-019
184.982  1.58217e-019
186.004  1.57516e-019
187.026  1.5681e-019
188.048  1.56096e-019
189.07  1.55376e-019
190.092  1.54649e-019
191.114  1.53915e-019
192.136  1.53174e-019
193.158  1.52425e-019
194.18  1.5167e-019
195.202  1.50907e-019
196.224  1.50136e-019
197.246  1.49358e-019
198.268  1.48572e-019
199.29  1.47778e-019
200.312  1.46976e-019
201.334  1.46166e-019
202.356  1.45347e-019
203.378  1.4452e-019
204.4  1.43684e-019
205.422  1.4284e-019
206.444  1.41986e-019
207.466  1.41124e-019
208.488  1.40253e-019
209.51  1.39372e-019
210.532  1.38481e-019
211.554  1.37581e-019
212.576  1.36672e-019
213.598  1.35752e-019
214.62  1.34823e-019
215.642  1.33883e-019
216.664  1.32933e-019
217.686  1.31972e-019
218.708  1.31001e-019
219.73  1.30019e-019
220.752  1.29026e-019
221.774  1.28022e-019
222.796  1.27007e-019
223.818  1.25981e-019
224.84  1.24943e-019
225.862  1.23894e-019
226.884  1.22833e-019
227.906  1.2176e-019
228.928  1.20675e-019
229.95  1.19579e-019
230.972  1.1847e-019
231.994  1.17348e-019
233.016  1.16215e-019
234.038  1.15069e-019
235.06  1.1391e-019
236.082  1.12739e-019
237.104  1.11554e-019
238.126  1.10357e-019
239.148  1.09148e-019
240.17  1.07925e-019
241.192  1.06689e-019
242.214  1.0544e-019
243.236  1.04178e-019
244.258  1.02902e-019
245.28  1.01614e-019
246.302  1.00313e-019
247.324  9.89979e-020
248.346  9.767e-020
249.368  9.6329e-020
250.39  9.4975e-020
251.412  9.36079e-020
252.434  9.22279e-020
253.456  9.08349e-020
254.478  8.94293e-020
255.5  8.80109e-020
256.522  8.65801e-020
257.544  8.51368e-020
258.566  8.36814e-020
259.588  8.22139e-020
260.61  8.07347e-020
261.632  7.92439e-020
262.654  7.77418e-020
263.676  7.62287e-020
264.698  7.47048e-020
265.72  7.31706e-020
266.742  7.16263e-020
267.764  7.00723e-020
268.786  6.85092e-020
269.808  6.69372e-020
270.83  6.53569e-020
271.852  6.37688e-020
272.874  6.21735e-020
273.896  6.05714e-020
274.918  5.89633e-020
275.94  5.73497e-020
276.962  5.57314e-020
277.984  5.41091e-020
279.006  5.24836e-020
280.028  5.08556e-020
281.05  4.92261e-020
282.072  4.75958e-020
283.094  4.59659e-020
284.116  4.43373e-020
285.138  4.27111e-020
286.16  4.10883e-020
287.182  3.94701e-020
288.204  3.78577e-020
289.226  3.62525e-020
290.248  3.46558e-020
291.27  3.30689e-020
292.292  3.14934e-020
293.314  2.99307e-020
294.336  2.83824e-020
295.358  2.68503e-020
296.38  2.53361e-020
297.402  2.38416e-020
298.424  2.23687e-020
299.446  2.09194e-020
300.468  1.94957e-020
301.49  1.80997e-020
302.512  1.67338e-020
303.534  1.54002e-020
304.556  1.41014e-020
305.578  1.28398e-020
306.6  1.1618e-020
307.622  1.04389e-020
308.644  9.30504e-021
309.666  8.21952e-021
310.688  7.1853e-021
311.71  6.20552e-021
312.732  5.28344e-021
313.754  4.42242e-021
314.776  3.62595e-021
315.798  2.89764e-021
316.82  2.24124e-021
317.842  1.66059e-021
318.864  1.15972e-021
319.886  7.42741e-022
320.908  4.1393e-022
321.93  1.77682e-022
322.952  3.85224e-023
