1.022  8.17222e-021
2.044  8.02766e-021
3.066  7.88579e-021
4.088  7.74658e-021
5.11  7.60998e-021
6.132  7.47596e-021
7.154  7.34449e-021
8.176  7.21553e-021
9.198  7.08905e-021
10.22  6.96502e-021
11.242  6.84341e-021
12.264  6.72421e-021
13.286  6.60738e-021
14.308  6.49292e-021
15.33  6.38078e-021
16.352  6.27096e-021
17.374  6.16343e-021
18.396  6.05817e-021
19.418  5.95515e-021
20.44  5.85436e-021
21.462  5.75576e-021
22.484  5.65934e-021
23.506  5.56506e-021
24.528  5.47291e-021
25.55  5.38286e-021
26.572  5.29488e-021
27.594  5.20895e-021
28.616  5.12505e-021
29.638  5.04314e-021
30.66  4.9632e-021
31.682  4.88521e-021
32.704  4.80914e-021
33.726  4.73497e-021
34.748  4.66266e-021
35.77  4.5922e-021
36.792  4.52357e-021
37.814  4.45672e-021
38.836  4.39165e-021
39.858  4.32833e-021
40.88  4.26673e-021
41.902  4.20683e-021
42.924  4.1486e-021
43.946  4.09203e-021
44.968  4.03709e-021
45.99  3.98376e-021
47.012  3.93201e-021
48.034  3.88183e-021
49.056  3.83318e-021
50.078  3.78606e-021
51.1  3.74044e-021
52.122  3.69629e-021
53.144  3.6536e-021
54.166  3.61235e-021
55.188  3.57251e-021
56.21  3.53407e-021
57.232  3.49701e-021
58.254  3.4613e-021
59.276  3.42693e-021
60.298  3.39388e-021
61.32  3.36214e-021
62.342  3.33167e-021
63.364  3.30247e-021
64.386  3.27452e-021
65.408  3.2478e-021
66.43  3.22228e-021
67.452  3.19797e-021
68.474  3.17483e-021
69.496  3.15285e-021
70.518  3.13201e-021
71.54  3.1123e-021
72.562  3.09371e-021
73.584  3.07621e-021
74.606  3.05979e-021
75.628  3.04443e-021
76.65  3.03012e-021
77.672  3.01685e-021
78.694  3.0046e-021
79.716  2.99335e-021
80.738  2.98309e-021
81.76  2.97381e-021
82.782  2.96549e-021
83.804  2.95811e-021
84.826  2.95167e-021
85.848  2.94615e-021
86.87  2.94153e-021
87.892  2.93781e-021
88.914  2.93497e-021
89.936  2.93299e-021
90.958  2.93186e-021
91.98  2.93158e-021
93.002  2.93212e-021
94.024  2.93348e-021
95.046  2.93563e-021
96.068  2.93858e-021
97.09  2.94231e-021
98.112  2.9468e-021
99.134  2.95205e-021
100.156  2.95803e-021
101.178  2.96475e-021
102.2  2.97218e-021
103.222  2.98032e-021
104.244  2.98915e-021
105.266  2.99867e-021
106.288  3.00886e-021
107.31  3.01971e-021
108.332  3.0312e-021
109.354  3.04334e-021
110.376  3.0561e-021
111.398  3.06948e-021
112.42  3.08346e-021
113.442  3.09803e-021
114.464  3.11319e-021
115.486  3.12892e-021
116.508  3.14521e-021
117.53  3.16205e-021
118.552  3.17942e-021
119.574  3.19733e-021
120.596  3.21575e-021
121.618  3.23468e-021
122.64  3.25411e-021
123.662  3.27402e-021
124.684  3.2944e-021
125.706  3.31525e-021
126.728  3.33655e-021
127.75  3.35829e-021
128.772  3.38047e-021
129.794  3.40306e-021
130.816  3.42606e-021
131.838  3.44947e-021
132.86  3.47325e-021
133.882  3.49742e-021
134.904  3.52195e-021
135.926  3.54683e-021
136.948  3.57206e-021
137.97  3.59762e-021
138.992  3.6235e-021
140.014  3.64969e-021
141.036  3.67617e-021
142.058  3.70295e-021
143.08  3.72999e-021
144.102  3.7573e-021
145.124  3.78486e-021
146.146  3.81266e-021
147.168  3.84069e-021
148.19  3.86893e-021
149.212  3.89737e-021
150.234  3.92601e-021
151.256  3.95482e-021
152.278  3.9838e-021
153.3  4.01292e-021
154.322  4.04219e-021
155.344  4.07158e-021
156.366  4.10109e-021
157.388  4.1307e-021
158.41  4.16039e-021
159.432  4.19015e-021
160.454  4.21998e-021
161.476  4.24984e-021
162.498  4.27974e-021
163.52  4.30966e-021
164.542  4.33957e-021
165.564  4.36947e-021
166.586  4.39934e-021
167.608  4.42917e-021
168.63  4.45894e-021
169.652  4.48864e-021
170.674  4.51824e-021
171.696  4.54774e-021
172.718  4.57712e-021
173.74  4.60636e-021
174.762  4.63544e-021
