1.022  2.02552e-021
2.044  2.07722e-021
3.066  2.12948e-021
4.088  2.18228e-021
5.11  2.23562e-021
6.132  2.28949e-021
7.154  2.34388e-021
8.176  2.39877e-021
9.198  2.45416e-021
10.22  2.51004e-021
11.242  2.56639e-021
12.264  2.62322e-021
13.286  2.68051e-021
14.308  2.73825e-021
15.33  2.79645e-021
16.352  2.85508e-021
17.374  2.91416e-021
18.396  2.97367e-021
19.418  3.0336e-021
20.44  3.09396e-021
21.462  3.15472e-021
22.484  3.2159e-021
23.506  3.27747e-021
24.528  3.33944e-021
25.55  3.4018e-021
26.572  3.46454e-021
27.594  3.52765e-021
28.616  3.59113e-021
29.638  3.65498e-021
30.66  3.71917e-021
31.682  3.78372e-021
32.704  3.8486e-021
33.726  3.91382e-021
34.748  3.97936e-021
35.77  4.04522e-021
36.792  4.1114e-021
37.814  4.17787e-021
38.836  4.24464e-021
39.858  4.3117e-021
40.88  4.37905e-021
41.902  4.44666e-021
42.924  4.51454e-021
43.946  4.58268e-021
44.968  4.65107e-021
45.99  4.7197e-021
47.012  4.78856e-021
48.034  4.85766e-021
49.056  4.92697e-021
50.078  4.99649e-021
51.1  5.06622e-021
52.122  5.13615e-021
53.144  5.20626e-021
54.166  5.27655e-021
55.188  5.34702e-021
56.21  5.41765e-021
57.232  5.48844e-021
58.254  5.55938e-021
59.276  5.63046e-021
60.298  5.70168e-021
61.32  5.77303e-021
62.342  5.84449e-021
63.364  5.91606e-021
64.386  5.98774e-021
65.408  6.05952e-021
66.43  6.13139e-021
67.452  6.20334e-021
68.474  6.27536e-021
69.496  6.34745e-021
70.518  6.4196e-021
71.54  6.4918e-021
72.562  6.56405e-021
73.584  6.63634e-021
74.606  6.70865e-021
75.628  6.78099e-021
76.65  6.85335e-021
77.672  6.92572e-021
78.694  6.99809e-021
79.716  7.07045e-021
80.738  7.14281e-021
81.76  7.21514e-021
82.782  7.28745e-021
83.804  7.35973e-021
84.826  7.43197e-021
85.848  7.50416e-021
86.87  7.5763e-021
87.892  7.64838e-021
88.914  7.72039e-021
89.936  7.79233e-021
90.958  7.86419e-021
91.98  7.93596e-021
93.002  8.00764e-021
94.024  8.07922e-021
95.046  8.1507e-021
96.068  8.22206e-021
97.09  8.2933e-021
98.112  8.36441e-021
99.134  8.43539e-021
100.156  8.50623e-021
101.178  8.57693e-021
102.2  8.64747e-021
103.222  8.71785e-021
104.244  8.78806e-021
105.266  8.8581e-021
106.288  8.92797e-021
107.31  8.99764e-021
108.332  9.06713e-021
109.354  9.13641e-021
110.376  9.20548e-021
111.398  9.27435e-021
112.42  9.34299e-021
113.442  9.4114e-021
114.464  9.47958e-021
115.486  9.54752e-021
116.508  9.61521e-021
117.53  9.68264e-021
118.552  9.74981e-021
119.574  9.81671e-021
120.596  9.88333e-021
121.618  9.94967e-021
122.64  1.00157e-020
123.662  1.00815e-020
124.684  1.01469e-020
125.706  1.0212e-020
126.728  1.02768e-020
127.75  1.03413e-020
128.772  1.04054e-020
129.794  1.04692e-020
130.816  1.05326e-020
131.838  1.05956e-020
132.86  1.06583e-020
133.882  1.07206e-020
134.904  1.07825e-020
135.926  1.0844e-020
136.948  1.0905e-020
137.97  1.09657e-020
138.992  1.10259e-020
140.014  1.10857e-020
141.036  1.1145e-020
142.058  1.12039e-020
143.08  1.12623e-020
144.102  1.13202e-020
145.124  1.13776e-020
146.146  1.14345e-020
147.168  1.14909e-020
148.19  1.15467e-020
149.212  1.1602e-020
150.234  1.16568e-020
151.256  1.17109e-020
152.278  1.17645e-020
153.3  1.18175e-020
154.322  1.18699e-020
155.344  1.19217e-020
156.366  1.19728e-020
157.388  1.20233e-020
158.41  1.20731e-020
159.432  1.21222e-020
160.454  1.21707e-020
161.476  1.22184e-020
162.498  1.22654e-020
163.52  1.23116e-020
164.542  1.23571e-020
165.564  1.24018e-020
166.586  1.24457e-020
167.608  1.24888e-020
168.63  1.2531e-020
169.652  1.25724e-020
170.674  1.26129e-020
171.696  1.26526e-020
172.718  1.26913e-020
173.74  1.2729e-020
174.762  1.27659e-020
175.784  1.28017e-020
176.806  1.28366e-020
177.828  1.28704e-020
178.85  1.29032e-020
179.872  1.29349e-020
180.894  1.29655e-020
181.916  1.29951e-020
182.938  1.30235e-020
183.96  1.30507e-020
184.982  1.30767e-020
186.004  1.31016e-020
187.026  1.31252e-020
188.048  1.31475e-020
189.07  1.31685e-020
190.092  1.31882e-020
191.114  1.32066e-020
192.136  1.32236e-020
193.158  1.32392e-020
194.18  1.32534e-020
195.202  1.32661e-020
196.224  1.32774e-020
197.246  1.32871e-020
198.268  1.32953e-020
199.29  1.33019e-020
200.312  1.33068e-020
201.334  1.33102e-020
202.356  1.33119e-020
203.378  1.33118e-020
204.4  1.33101e-020
205.422  1.33065e-020
206.444  1.33012e-020
207.466  1.32941e-020
208.488  1.3285e-020
209.51  1.32741e-020
210.532  1.32613e-020
211.554  1.32465e-020
212.576  1.32296e-020
213.598  1.32108e-020
214.62  1.31899e-020
215.642  1.31669e-020
216.664  1.31417e-020
217.686  1.31144e-020
218.708  1.30849e-020
219.73  1.30532e-020
220.752  1.30192e-020
221.774  1.29829e-020
222.796  1.29442e-020
223.818  1.29032e-020
224.84  1.28598e-020
225.862  1.2814e-020
226.884  1.27657e-020
227.906  1.27149e-020
228.928  1.26615e-020
229.95  1.26057e-020
230.972  1.25472e-020
231.994  1.24861e-020
233.016  1.24224e-020
234.038  1.2356e-020
235.06  1.22869e-020
236.082  1.2215e-020
237.104  1.21404e-020
238.126  1.20631e-020
239.148  1.19829e-020
240.17  1.18999e-020
241.192  1.18141e-020
242.214  1.17254e-020
243.236  1.16338e-020
244.258  1.15393e-020
245.28  1.14419e-020
246.302  1.13416e-020
247.324  1.12383e-020
248.346  1.11321e-020
249.368  1.10229e-020
250.39  1.09108e-020
251.412  1.07956e-020
252.434  1.06775e-020
253.456  1.05565e-020
254.478  1.04325e-020
255.5  1.03055e-020
256.522  1.01755e-020
257.544  1.00426e-020
258.566  9.90682e-021
259.588  9.76809e-021
260.61  9.62647e-021
261.632  9.48198e-021
262.654  9.33465e-021
263.676  9.18451e-021
264.698  9.0316e-021
265.72  8.87595e-021
266.742  8.71761e-021
267.764  8.55663e-021
268.786  8.39305e-021
269.808  8.22694e-021
270.83  8.05836e-021
271.852  7.88737e-021
272.874  7.71405e-021
273.896  7.53847e-021
274.918  7.36071e-021
275.94  7.18087e-021
276.962  6.99905e-021
277.984  6.81533e-021
279.006  6.62984e-021
280.028  6.44268e-021
281.05  6.25398e-021
282.072  6.06386e-021
283.094  5.87247e-021
284.116  5.67995e-021
285.138  5.48645e-021
286.16  5.29214e-021
287.182  5.09717e-021
288.204  4.90174e-021
289.226  4.70602e-021
290.248  4.51022e-021
291.27  4.31454e-021
292.292  4.1192e-021
293.314  3.92442e-021
294.336  3.73045e-021
295.358  3.53754e-021
296.38  3.34594e-021
297.402  3.15593e-021
298.424  2.96779e-021
299.446  2.78181e-021
300.468  2.59832e-021
301.49  2.41763e-021
302.512  2.24007e-021
303.534  2.06601e-021
304.556  1.8958e-021
305.578  1.72983e-021
306.6  1.56848e-021
307.622  1.41218e-021
308.644  1.26134e-021
309.666  1.11642e-021
310.688  9.77873e-022
311.71  8.46175e-022
312.732  7.21824e-022
313.754  6.05336e-022
314.776  4.97243e-022
315.798  3.981e-022
316.82  3.08477e-022
317.842  2.2897e-022
318.864  1.6019e-022
319.886  1.02773e-022
320.908  5.73738e-023
321.93  2.46699e-023
322.952  5.35752e-024
