1.022  2.8459e-020
2.044  2.8613e-020
3.066  2.87662e-020
4.088  2.89184e-020
5.11  2.90697e-020
6.132  2.92201e-020
7.154  2.93695e-020
8.176  2.95179e-020
9.198  2.96653e-020
10.22  2.98116e-020
11.242  2.9957e-020
12.264  3.01014e-020
13.286  3.02448e-020
14.308  3.03873e-020
15.33  3.05288e-020
16.352  3.06695e-020
17.374  3.08093e-020
18.396  3.09482e-020
19.418  3.10864e-020
20.44  3.12237e-020
21.462  3.13603e-020
22.484  3.14962e-020
23.506  3.16313e-020
24.528  3.17657e-020
25.55  3.18994e-020
26.572  3.20324e-020
27.594  3.21647e-020
28.616  3.22964e-020
29.638  3.24274e-020
30.66  3.25577e-020
31.682  3.26874e-020
32.704  3.28164e-020
33.726  3.29448e-020
34.748  3.30725e-020
35.77  3.31996e-020
36.792  3.3326e-020
37.814  3.34517e-020
38.836  3.35768e-020
39.858  3.37013e-020
40.88  3.3825e-020
41.902  3.39481e-020
42.924  3.40705e-020
43.946  3.41922e-020
44.968  3.43132e-020
45.99  3.44335e-020
47.012  3.45531e-020
48.034  3.4672e-020
49.056  3.47902e-020
50.078  3.49076e-020
51.1  3.50243e-020
52.122  3.51403e-020
53.144  3.52554e-020
54.166  3.53699e-020
55.188  3.54835e-020
56.21  3.55964e-020
57.232  3.57085e-020
58.254  3.58198e-020
59.276  3.59303e-020
60.298  3.60399e-020
61.32  3.61488e-020
62.342  3.62568e-020
63.364  3.63639e-020
64.386  3.64702e-020
65.408  3.65757e-020
66.43  3.66803e-020
67.452  3.6784e-020
68.474  3.68868e-020
69.496  3.69887e-020
70.518  3.70896e-020
71.54  3.71897e-020
72.562  3.72889e-020
73.584  3.73871e-020
74.606  3.74844e-020
75.628  3.75807e-020
76.65  3.7676e-020
77.672  3.77704e-020
78.694  3.78638e-020
79.716  3.79562e-020
80.738  3.80476e-020
81.76  3.81381e-020
82.782  3.82275e-020
83.804  3.83158e-020
84.826  3.84032e-020
85.848  3.84895e-020
86.87  3.85747e-020
