1.022  6.57038e-020
2.044  6.5782e-020
3.066  6.58597e-020
4.088  6.59369e-020
5.11  6.60136e-020
6.132  6.60896e-020
7.154  6.61649e-020
8.176  6.62394e-020
9.198  6.63132e-020
10.22  6.63861e-020
11.242  6.64583e-020
12.264  6.65296e-020
13.286  6.66002e-020
14.308  6.66702e-020
15.33  6.67395e-020
16.352  6.68081e-020
17.374  6.68763e-020
18.396  6.6944e-020
19.418  6.70112e-020
20.44  6.7078e-020
21.462  6.71444e-020
22.484  6.72105e-020
23.506  6.72763e-020
24.528  6.73418e-020
25.55  6.7407e-020
26.572  6.7472e-020
27.594  6.75367e-020
28.616  6.76012e-020
29.638  6.76655e-020
30.66  6.77295e-020
31.682  6.77933e-020
32.704  6.78568e-020
33.726  6.79201e-020
34.748  6.79831e-020
35.77  6.80458e-020
36.792  6.81083e-020
37.814  6.81705e-020
38.836  6.82323e-020
39.858  6.82938e-020
40.88  6.8355e-020
41.902  6.84158e-020
42.924  6.84762e-020
43.946  6.85362e-020
44.968  6.85958e-020
45.99  6.8655e-020
47.012  6.87137e-020
48.034  6.87719e-020
49.056  6.88296e-020
50.078  6.88867e-020
51.1  6.89433e-020
52.122  6.89993e-020
53.144  6.90548e-020
54.166  6.91096e-020
55.188  6.91638e-020
56.21  6.92173e-020
57.232  6.92701e-020
58.254  6.93222e-020
59.276  6.93736e-020
60.298  6.94242e-020
61.32  6.94741e-020
62.342  6.95231e-020
63.364  6.95714e-020
64.386  6.96188e-020
65.408  6.96653e-020
66.43  6.9711e-020
67.452  6.97558e-020
68.474  6.97996e-020
69.496  6.98425e-020
70.518  6.98845e-020
71.54  6.99254e-020
72.562  6.99654e-020
73.584  7.00043e-020
74.606  7.00422e-020
75.628  7.0079e-020
76.65  7.01148e-020
77.672  7.01494e-020
78.694  7.01829e-020
79.716  7.02153e-020
80.738  7.02466e-020
81.76  7.02766e-020
82.782  7.03055e-020
83.804  7.03332e-020
84.826  7.03596e-020
85.848  7.03848e-020
86.87  7.04087e-020
87.892  7.04314e-020
88.914  7.04528e-020
89.936  7.04728e-020
90.958  7.04916e-020
91.98  7.0509e-020
93.002  7.0525e-020
94.024  7.05397e-020
95.046  7.05529e-020
96.068  7.05648e-020
97.09  7.05752e-020
98.112  7.05842e-020
99.134  7.05918e-020
100.156  7.05979e-020
101.178  7.06025e-020
102.2  7.06056e-020
103.222  7.06072e-020
104.244  7.06073e-020
105.266  7.06058e-020
106.288  7.06028e-020
107.31  7.05983e-020
108.332  7.05921e-020
109.354  7.05843e-020
110.376  7.0575e-020
111.398  7.0564e-020
112.42  7.05513e-020
113.442  7.05371e-020
114.464  7.05211e-020
115.486  7.05035e-020
116.508  7.04841e-020
117.53  7.04631e-020
118.552  7.04403e-020
119.574  7.04158e-020
120.596  7.03896e-020
121.618  7.03615e-020
122.64  7.03317e-020
123.662  7.03001e-020
124.684  7.02667e-020
125.706  7.02314e-020
126.728  7.01943e-020
127.75  7.01554e-020
128.772  7.01145e-020
129.794  7.00718e-020
130.816  7.00272e-020
131.838  6.99806e-020
132.86  6.99321e-020
133.882  6.98816e-020
134.904  6.98292e-020
135.926  6.97748e-020
136.948  6.97183e-020
137.97  6.96598e-020
138.992  6.95993e-020
140.014  6.95367e-020
141.036  6.9472e-020
142.058  6.94052e-020
143.08  6.93363e-020
144.102  6.92652e-020
145.124  6.91919e-020
146.146  6.91164e-020
147.168  6.90388e-020
148.19  6.89588e-020
149.212  6.88766e-020
150.234  6.87922e-020
151.256  6.87054e-020
152.278  6.86162e-020
153.3  6.85247e-020
154.322  6.84308e-020
155.344  6.83344e-020
156.366  6.82356e-020
157.388  6.81344e-020
158.41  6.80306e-020
159.432  6.79242e-020
160.454  6.78153e-020
161.476  6.77038e-020
162.498  6.75896e-020
163.52  6.74728e-020
164.542  6.73532e-020
165.564  6.72309e-020
166.586  6.71058e-020
167.608  6.69778e-020
168.63  6.68471e-020
169.652  6.67134e-020
170.674  6.65767e-020
171.696  6.64371e-020
172.718  6.62944e-020
173.74  6.61487e-020
174.762  6.59999e-020
175.784  6.58479e-020
176.806  6.56926e-020
177.828  6.55341e-020
178.85  6.53724e-020
179.872  6.52072e-020
180.894  6.50386e-020
181.916  6.48666e-020
182.938  6.46911e-020
183.96  6.4512e-020
184.982  6.43293e-020
186.004  6.41428e-020
187.026  6.39527e-020
188.048  6.37587e-020
189.07  6.35609e-020
190.092  6.33592e-020
191.114  6.31535e-020
192.136  6.29438e-020
193.158  6.27299e-020
194.18  6.25119e-020
195.202  6.22896e-020
196.224  6.2063e-020
197.246  6.18321e-020
198.268  6.15967e-020
199.29  6.13568e-020
200.312  6.11124e-020
201.334  6.08633e-020
202.356  6.06094e-020
203.378  6.03508e-020
204.4  6.00873e-020
205.422  5.98189e-020
206.444  5.95454e-020
207.466  5.92669e-020
208.488  5.89832e-020
209.51  5.86942e-020
210.532  5.84e-020
211.554  5.81003e-020
212.576  5.77952e-020
213.598  5.74845e-020
214.62  5.71682e-020
215.642  5.68462e-020
216.664  5.65184e-020
217.686  5.61848e-020
218.708  5.58452e-020
219.73  5.54996e-020
220.752  5.5148e-020
221.774  5.47902e-020
222.796  5.44261e-020
223.818  5.40558e-020
224.84  5.3679e-020
225.862  5.32958e-020
226.884  5.29061e-020
227.906  5.25098e-020
228.928  5.21069e-020
229.95  5.16972e-020
230.972  5.12808e-020
231.994  5.08575e-020
233.016  5.04273e-020
234.038  4.99901e-020
235.06  4.95459e-020
236.082  4.90946e-020
237.104  4.86362e-020
238.126  4.81707e-020
239.148  4.76979e-020
240.17  4.72179e-020
241.192  4.67306e-020
242.214  4.6236e-020
243.236  4.57341e-020
244.258  4.52247e-020
245.28  4.4708e-020
246.302  4.41839e-020
247.324  4.36524e-020
248.346  4.31135e-020
249.368  4.25672e-020
250.39  4.20136e-020
251.412  4.14525e-020
252.434  4.08841e-020
253.456  4.03084e-020
254.478  3.97254e-020
255.5  3.91352e-020
256.522  3.85378e-020
257.544  3.79333e-020
258.566  3.73218e-020
259.588  3.67033e-020
260.61  3.6078e-020
261.632  3.54459e-020
262.654  3.48072e-020
263.676  3.4162e-020
264.698  3.35104e-020
265.72  3.28526e-020
266.742  3.21887e-020
267.764  3.1519e-020
268.786  3.08435e-020
269.808  3.01627e-020
270.83  2.94765e-020
271.852  2.87853e-020
272.874  2.80894e-020
273.896  2.73889e-020
274.918  2.66843e-020
275.94  2.59757e-020
276.962  2.52636e-020
277.984  2.45482e-020
279.006  2.383e-020
280.028  2.31092e-020
281.05  2.23864e-020
282.072  2.1662e-020
283.094  2.09363e-020
284.116  2.02099e-020
285.138  1.94833e-020
286.16  1.8757e-020
287.182  1.80316e-020
288.204  1.73076e-020
289.226  1.65857e-020
290.248  1.58664e-020
291.27  1.51506e-020
292.292  1.44387e-020
293.314  1.37317e-020
294.336  1.30302e-020
295.358  1.23351e-020
296.38  1.16471e-020
297.402  1.09672e-020
298.424  1.02963e-020
299.446  9.6353e-021
300.468  8.98519e-021
301.49  8.347e-021
302.512  7.7218e-021
303.534  7.1107e-021
304.556  6.51486e-021
305.578  5.93549e-021
306.6  5.37382e-021
307.622  4.83116e-021
308.644  4.30886e-021
309.666  3.80831e-021
310.688  3.33096e-021
311.71  2.87831e-021
312.732  2.45193e-021
313.754  2.05343e-021
314.776  1.68449e-021
315.798  1.34683e-021
316.82  1.04226e-021
317.842  7.72624e-022
318.864  5.39847e-022
319.886  3.45912e-022
320.908  1.92869e-022
321.93  8.28293e-023
322.952  1.79661e-023
