1.022  2.83294e-019
2.044  2.82496e-019
3.066  2.81706e-019
4.088  2.80922e-019
5.11  2.80144e-019
6.132  2.79372e-019
7.154  2.78606e-019
8.176  2.77845e-019
9.198  2.77089e-019
10.22  2.76338e-019
11.242  2.75592e-019
12.264  2.74851e-019
13.286  2.74115e-019
14.308  2.73384e-019
15.33  2.72658e-019
16.352  2.71938e-019
17.374  2.71223e-019
18.396  2.70514e-019
19.418  2.69811e-019
20.44  2.69114e-019
21.462  2.68422e-019
22.484  2.67737e-019
23.506  2.67058e-019
24.528  2.66385e-019
25.55  2.65718e-019
26.572  2.65057e-019
27.594  2.64402e-019
28.616  2.63754e-019
29.638  2.63111e-019
30.66  2.62474e-019
31.682  2.61843e-019
32.704  2.61217e-019
33.726  2.60597e-019
34.748  2.59983e-019
35.77  2.59374e-019
36.792  2.58771e-019
37.814  2.58172e-019
38.836  2.57579e-019
39.858  2.56991e-019
40.88  2.56407e-019
41.902  2.55828e-019
42.924  2.55254e-019
43.946  2.54684e-019
44.968  2.54118e-019
45.99  2.53557e-019
47.012  2.52999e-019
48.034  2.52446e-019
49.056  2.51896e-019
50.078  2.5135e-019
51.1  2.50807e-019
52.122  2.50268e-019
53.144  2.49732e-019
54.166  2.49199e-019
55.188  2.48669e-019
56.21  2.48142e-019
57.232  2.47618e-019
58.254  2.47096e-019
59.276  2.46577e-019
60.298  2.4606e-019
61.32  2.45546e-019
62.342  2.45034e-019
63.364  2.44523e-019
64.386  2.44015e-019
65.408  2.43509e-019
66.43  2.43004e-019
67.452  2.42501e-019
68.474  2.41999e-019
69.496  2.41499e-019
70.518  2.41e-019
71.54  2.40502e-019
72.562  2.40005e-019
73.584  2.39509e-019
74.606  2.39015e-019
75.628  2.38521e-019
76.65  2.38027e-019
77.672  2.37535e-019
78.694  2.37042e-019
79.716  2.36551e-019
80.738  2.36059e-019
81.76  2.35568e-019
82.782  2.35077e-019
83.804  2.34586e-019
84.826  2.34095e-019
85.848  2.33604e-019
86.87  2.33113e-019
87.892  2.32622e-019
88.914  2.3213e-019
89.936  2.31638e-019
90.958  2.31145e-019
91.98  2.30652e-019
93.002  2.30159e-019
94.024  2.29664e-019
95.046  2.29169e-019
96.068  2.28673e-019
97.09  2.28176e-019
98.112  2.27678e-019
99.134  2.2718e-019
100.156  2.2668e-019
101.178  2.26179e-019
102.2  2.25676e-019
103.222  2.25173e-019
104.244  2.24668e-019
105.266  2.24161e-019
106.288  2.23653e-019
107.31  2.23144e-019
108.332  2.22633e-019
109.354  2.22121e-019
110.376  2.21606e-019
111.398  2.2109e-019
112.42  2.20572e-019
113.442  2.20053e-019
114.464  2.19531e-019
115.486  2.19007e-019
116.508  2.18482e-019
117.53  2.17954e-019
118.552  2.17424e-019
119.574  2.16892e-019
120.596  2.16358e-019
121.618  2.15821e-019
122.64  2.15282e-019
123.662  2.14741e-019
124.684  2.14197e-019
125.706  2.13651e-019
126.728  2.13102e-019
127.75  2.12551e-019
128.772  2.11997e-019
129.794  2.1144e-019
130.816  2.1088e-019
131.838  2.10318e-019
132.86  2.09753e-019
133.882  2.09185e-019
134.904  2.08614e-019
135.926  2.0804e-019
136.948  2.07463e-019
137.97  2.06882e-019
138.992  2.06299e-019
140.014  2.05712e-019
141.036  2.05122e-019
142.058  2.04529e-019
143.08  2.03933e-019
144.102  2.03333e-019
145.124  2.02729e-019
146.146  2.02122e-019
147.168  2.01511e-019
148.19  2.00897e-019
149.212  2.00279e-019
150.234  1.99657e-019
151.256  1.99031e-019
152.278  1.98402e-019
153.3  1.97768e-019
154.322  1.97131e-019
155.344  1.96489e-019
156.366  1.95843e-019
157.388  1.95193e-019
158.41  1.94539e-019
159.432  1.9388e-019
160.454  1.93217e-019
161.476  1.92549e-019
162.498  1.91877e-019
163.52  1.912e-019
164.542  1.90518e-019
165.564  1.89831e-019
166.586  1.8914e-019
167.608  1.88443e-019
168.63  1.87742e-019
169.652  1.87035e-019
170.674  1.86323e-019
171.696  1.85606e-019
172.718  1.84883e-019
173.74  1.84155e-019
174.762  1.83421e-019
175.784  1.82682e-019
176.806  1.81937e-019
177.828  1.81185e-019
178.85  1.80428e-019
179.872  1.79665e-019
180.894  1.78895e-019
181.916  1.78119e-019
182.938  1.77337e-019
183.96  1.76548e-019
184.982  1.75752e-019
186.004  1.7495e-019
187.026  1.74141e-019
188.048  1.73324e-019
189.07  1.72501e-019
190.092  1.7167e-019
191.114  1.70832e-019
192.136  1.69986e-019
193.158  1.69133e-019
194.18  1.68272e-019
195.202  1.67402e-019
196.224  1.66525e-019
197.246  1.6564e-019
198.268  1.64746e-019
199.29  1.63844e-019
200.312  1.62933e-019
201.334  1.62013e-019
202.356  1.61085e-019
203.378  1.60147e-019
204.4  1.592e-019
205.422  1.58244e-019
206.444  1.57278e-019
207.466  1.56303e-019
208.488  1.55318e-019
209.51  1.54322e-019
210.532  1.53317e-019
211.554  1.52301e-019
212.576  1.51275e-019
213.598  1.50238e-019
214.62  1.49191e-019
215.642  1.48133e-019
216.664  1.47063e-019
217.686  1.45982e-019
218.708  1.4489e-019
219.73  1.43787e-019
220.752  1.42671e-019
221.774  1.41544e-019
222.796  1.40405e-019
223.818  1.39254e-019
224.84  1.3809e-019
225.862  1.36914e-019
226.884  1.35726e-019
227.906  1.34525e-019
228.928  1.33311e-019
229.95  1.32084e-019
230.972  1.30844e-019
231.994  1.2959e-019
233.016  1.28324e-019
234.038  1.27044e-019
235.06  1.25751e-019
236.082  1.24444e-019
237.104  1.23123e-019
238.126  1.21788e-019
239.148  1.2044e-019
240.17  1.19078e-019
241.192  1.17701e-019
242.214  1.16311e-019
243.236  1.14906e-019
244.258  1.13488e-019
245.28  1.12055e-019
246.302  1.10608e-019
247.324  1.09147e-019
248.346  1.07672e-019
249.368  1.06183e-019
250.39  1.0468e-019
251.412  1.03163e-019
252.434  1.01632e-019
253.456  1.00087e-019
254.478  9.85287e-020
255.5  9.69566e-020
256.522  9.53712e-020
257.544  9.37725e-020
258.566  9.21607e-020
259.588  9.05361e-020
260.61  8.88988e-020
261.632  8.72493e-020
262.654  8.55876e-020
263.676  8.39142e-020
264.698  8.22293e-020
265.72  8.05334e-020
266.742  7.88268e-020
267.764  7.71099e-020
268.786  7.53833e-020
269.808  7.36473e-020
270.83  7.19025e-020
271.852  7.01495e-020
272.874  6.83889e-020
273.896  6.66212e-020
274.918  6.48472e-020
275.94  6.30676e-020
276.962  6.12831e-020
277.984  5.94945e-020
279.006  5.77027e-020
280.028  5.59085e-020
281.05  5.41129e-020
282.072  5.23169e-020
283.094  5.05216e-020
284.116  4.8728e-020
285.138  4.69373e-020
286.16  4.51506e-020
287.182  4.33694e-020
288.204  4.15949e-020
289.226  3.98284e-020
290.248  3.80716e-020
291.27  3.63258e-020
292.292  3.45928e-020
293.314  3.28741e-020
294.336  3.11716e-020
295.358  2.9487e-020
296.38  2.78224e-020
297.402  2.61795e-020
298.424  2.45607e-020
299.446  2.29679e-020
300.468  2.14035e-020
301.49  1.98698e-020
302.512  1.83692e-020
303.534  1.69043e-020
304.556  1.54777e-020
305.578  1.40921e-020
306.6  1.27505e-020
307.622  1.14558e-020
308.644  1.02109e-020
309.666  9.01925e-021
310.688  7.88399e-021
311.71  6.80859e-021
312.732  5.7966e-021
313.754  4.8517e-021
314.776  3.97772e-021
315.798  3.1786e-021
316.82  2.45843e-021
317.842  1.82143e-021
318.864  1.27198e-021
319.886  8.14602e-022
320.908  4.53957e-022
321.93  1.94855e-022
322.952  4.22437e-023
