1.022  1.13301e-020
2.044  1.11342e-020
3.066  1.09415e-020
4.088  1.0752e-020
5.11  1.05657e-020
6.132  1.03824e-020
7.154  1.02022e-020
8.176  1.0025e-020
9.198  9.85082e-021
10.22  9.67955e-021
11.242  9.51119e-021
12.264  9.34571e-021
13.286  9.18309e-021
14.308  9.0233e-021
15.33  8.86632e-021
16.352  8.71212e-021
17.374  8.56068e-021
18.396  8.41197e-021
19.418  8.26597e-021
20.44  8.12265e-021
21.462  7.98197e-021
22.484  7.84393e-021
23.506  7.70847e-021
24.528  7.57559e-021
25.55  7.44524e-021
26.572  7.31739e-021
27.594  7.19203e-021
28.616  7.06911e-021
29.638  6.9486e-021
30.66  6.83049e-021
31.682  6.71473e-021
32.704  6.60129e-021
33.726  6.49015e-021
34.748  6.38127e-021
35.77  6.27463e-021
36.792  6.1702e-021
37.814  6.06794e-021
38.836  5.96783e-021
39.858  5.86984e-021
40.88  5.77394e-021
41.902  5.6801e-021
42.924  5.5883e-021
43.946  5.4985e-021
44.968  5.41068e-021
45.99  5.32482e-021
47.012  5.24088e-021
48.034  5.15884e-021
49.056  5.07868e-021
50.078  5.00036e-021
51.1  4.92387e-021
52.122  4.84917e-021
53.144  4.77625e-021
54.166  4.70508e-021
55.188  4.63564e-021
56.21  4.5679e-021
57.232  4.50183e-021
58.254  4.43743e-021
59.276  4.37466e-021
60.298  4.3135e-021
61.32  4.25393e-021
62.342  4.19593e-021
63.364  4.13948e-021
64.386  4.08456e-021
65.408  4.03114e-021
66.43  3.9792e-021
67.452  3.92873e-021
68.474  3.87971e-021
69.496  3.83211e-021
70.518  3.78592e-021
71.54  3.74112e-021
72.562  3.69769e-021
73.584  3.65561e-021
74.606  3.61485e-021
75.628  3.57542e-021
76.65  3.53728e-021
77.672  3.50042e-021
78.694  3.46482e-021
79.716  3.43046e-021
80.738  3.39734e-021
81.76  3.36542e-021
82.782  3.3347e-021
83.804  3.30515e-021
84.826  3.27677e-021
85.848  3.24954e-021
86.87  3.22344e-021
87.892  3.19845e-021
88.914  3.17456e-021
89.936  3.15176e-021
90.958  3.13002e-021
91.98  3.10935e-021
93.002  3.08971e-021
94.024  3.0711e-021
95.046  3.0535e-021
96.068  3.0369e-021
97.09  3.02128e-021
98.112  3.00664e-021
99.134  2.99295e-021
100.156  2.9802e-021
101.178  2.96838e-021
102.2  2.95748e-021
103.222  2.94748e-021
104.244  2.93837e-021
105.266  2.93014e-021
106.288  2.92277e-021
107.31  2.91626e-021
108.332  2.91058e-021
109.354  2.90573e-021
110.376  2.90169e-021
111.398  2.89845e-021
112.42  2.896e-021
113.442  2.89433e-021
114.464  2.89342e-021
115.486  2.89326e-021
116.508  2.89385e-021
117.53  2.89516e-021
118.552  2.89719e-021
119.574  2.89992e-021
120.596  2.90335e-021
121.618  2.90746e-021
122.64  2.91223e-021
123.662  2.91766e-021
124.684  2.92374e-021
125.706  2.93045e-021
126.728  2.93778e-021
127.75  2.94573e-021
128.772  2.95427e-021
129.794  2.9634e-021
130.816  2.9731e-021
131.838  2.98337e-021
132.86  2.99419e-021
133.882  3.00555e-021
134.904  3.01743e-021
135.926  3.02984e-021
136.948  3.04275e-021
137.97  3.05615e-021
138.992  3.07003e-021
140.014  3.08438e-021
141.036  3.09919e-021
142.058  3.11445e-021
143.08  3.13013e-021
144.102  3.14624e-021
145.124  3.16275e-021
146.146  3.17967e-021
147.168  3.19696e-021
148.19  3.21463e-021
149.212  3.23265e-021
150.234  3.25103e-021
151.256  3.26973e-021
152.278  3.28876e-021
153.3  3.30809e-021
154.322  3.32772e-021
155.344  3.34763e-021
156.366  3.3678e-021
157.388  3.38824e-021
158.41  3.40891e-021
159.432  3.42981e-021
160.454  3.45092e-021
161.476  3.47224e-021
162.498  3.49374e-021
163.52  3.51541e-021
164.542  3.53723e-021
165.564  3.5592e-021
166.586  3.5813e-021
167.608  3.60351e-021
168.63  3.62582e-021
169.652  3.64821e-021
170.674  3.67067e-021
171.696  3.69318e-021
172.718  3.71573e-021
173.74  3.7383e-021
174.762  3.76087e-021
175.784  3.78343e-021
176.806  3.80597e-021
177.828  3.82845e-021
178.85  3.85088e-021
179.872  3.87323e-021
180.894  3.89548e-021
181.916  3.91763e-021
182.938  3.93964e-021
183.96  3.9615e-021
184.982  3.9832e-021
186.004  4.00471e-021
187.026  4.02602e-021
188.048  4.04711e-021
189.07  4.06796e-021
190.092  4.08856e-021
191.114  4.10888e-021
192.136  4.1289e-021
193.158  4.1486e-021
194.18  4.16797e-021
195.202  4.18699e-021
196.224  4.20563e-021
197.246  4.22388e-021
198.268  4.24171e-021
199.29  4.25911e-021
200.312  4.27605e-021
201.334  4.29252e-021
202.356  4.30849e-021
203.378  4.32394e-021
204.4  4.33885e-021
205.422  4.3532e-021
206.444  4.36697e-021
207.466  4.38013e-021
208.488  4.39267e-021
209.51  4.40457e-021
210.532  4.41579e-021
211.554  4.42633e-021
212.576  4.43615e-021
213.598  4.44524e-021
214.62  4.45357e-021
215.642  4.46112e-021
216.664  4.46787e-021
217.686  4.4738e-021
218.708  4.47889e-021
219.73  4.48311e-021
220.752  4.48644e-021
221.774  4.48886e-021
222.796  4.49034e-021
223.818  4.49088e-021
224.84  4.49043e-021
225.862  4.48899e-021
226.884  4.48653e-021
227.906  4.48303e-021
228.928  4.47847e-021
229.95  4.47282e-021
230.972  4.46607e-021
231.994  4.4582e-021
233.016  4.44919e-021
234.038  4.43901e-021
235.06  4.42765e-021
236.082  4.41509e-021
237.104  4.40131e-021
238.126  4.38629e-021
239.148  4.37001e-021
240.17  4.35246e-021
241.192  4.33363e-021
242.214  4.31348e-021
243.236  4.29202e-021
244.258  4.26922e-021
245.28  4.24507e-021
246.302  4.21955e-021
247.324  4.19266e-021
248.346  4.16439e-021
249.368  4.13471e-021
250.39  4.10363e-021
251.412  4.07113e-021
252.434  4.0372e-021
253.456  4.00184e-021
254.478  3.96505e-021
255.5  3.92681e-021
256.522  3.88712e-021
257.544  3.84599e-021
258.566  3.80341e-021
259.588  3.75939e-021
260.61  3.71391e-021
261.632  3.667e-021
262.654  3.61865e-021
263.676  3.56887e-021
264.698  3.51767e-021
265.72  3.46506e-021
266.742  3.41106e-021
267.764  3.35568e-021
268.786  3.29893e-021
269.808  3.24083e-021
270.83  3.18141e-021
271.852  3.12069e-021
272.874  3.0587e-021
273.896  2.99546e-021
274.918  2.931e-021
275.94  2.86536e-021
276.962  2.79858e-021
277.984  2.7307e-021
279.006  2.66175e-021
280.028  2.59179e-021
281.05  2.52086e-021
282.072  2.44902e-021
283.094  2.37632e-021
284.116  2.30283e-021
285.138  2.2286e-021
286.16  2.1537e-021
287.182  2.07821e-021
288.204  2.0022e-021
289.226  1.92575e-021
290.248  1.84894e-021
291.27  1.77187e-021
292.292  1.69462e-021
293.314  1.6173e-021
294.336  1.54001e-021
295.358  1.46285e-021
296.38  1.38595e-021
297.402  1.30942e-021
298.424  1.23338e-021
299.446  1.15798e-021
300.468  1.08334e-021
301.49  1.00961e-021
302.512  9.36935e-022
303.534  8.65478e-022
304.556  7.954e-022
305.578  7.2687e-022
306.6  6.60068e-022
307.622  5.95177e-022
308.644  5.32391e-022
309.666  4.71909e-022
310.688  4.13942e-022
311.71  3.58704e-022
312.732  3.06423e-022
313.754  2.57331e-022
314.776  2.11673e-022
315.798  1.697e-022
316.82  1.31674e-022
317.842  9.78667e-023
318.864  6.85593e-023
319.886  4.4043e-023
320.908  2.46193e-023
321.93  1.05995e-023
322.952  2.3048e-024
