1.022  4.78343e-020
2.044  4.72031e-020
3.066  4.65795e-020
4.088  4.59633e-020
5.11  4.53546e-020
6.132  4.4753e-020
7.154  4.41587e-020
8.176  4.35713e-020
9.198  4.29908e-020
10.22  4.24172e-020
11.242  4.18503e-020
12.264  4.12902e-020
13.286  4.07368e-020
14.308  4.019e-020
15.33  3.96499e-020
16.352  3.91163e-020
17.374  3.85892e-020
18.396  3.80686e-020
19.418  3.75545e-020
20.44  3.70467e-020
21.462  3.65453e-020
22.484  3.60502e-020
23.506  3.55613e-020
24.528  3.50786e-020
25.55  3.4602e-020
26.572  3.41315e-020
27.594  3.36669e-020
28.616  3.32083e-020
29.638  3.27555e-020
30.66  3.23084e-020
31.682  3.18671e-020
32.704  3.14314e-020
33.726  3.10013e-020
34.748  3.05767e-020
35.77  3.01575e-020
36.792  2.97437e-020
37.814  2.93352e-020
38.836  2.89318e-020
39.858  2.85337e-020
40.88  2.81406e-020
41.902  2.77525e-020
42.924  2.73694e-020
43.946  2.69911e-020
44.968  2.66177e-020
45.99  2.6249e-020
47.012  2.58851e-020
48.034  2.55257e-020
49.056  2.51709e-020
50.078  2.48206e-020
51.1  2.44748e-020
52.122  2.41333e-020
53.144  2.37962e-020
54.166  2.34634e-020
55.188  2.31347e-020
56.21  2.28102e-020
57.232  2.24899e-020
58.254  2.21735e-020
59.276  2.18612e-020
60.298  2.15528e-020
61.32  2.12483e-020
62.342  2.09477e-020
63.364  2.06508e-020
64.386  2.03577e-020
65.408  2.00683e-020
66.43  1.97826e-020
67.452  1.95004e-020
68.474  1.92218e-020
69.496  1.89468e-020
70.518  1.86752e-020
71.54  1.8407e-020
72.562  1.81422e-020
73.584  1.78808e-020
74.606  1.76226e-020
75.628  1.73678e-020
76.65  1.71161e-020
77.672  1.68677e-020
78.694  1.66223e-020
79.716  1.63801e-020
80.738  1.6141e-020
81.76  1.59048e-020
82.782  1.56717e-020
83.804  1.54416e-020
84.826  1.52143e-020
85.848  1.499e-020
86.87  1.47685e-020
87.892  1.45498e-020
88.914  1.4334e-020
89.936  1.41208e-020
90.958  1.39105e-020
91.98  1.37028e-020
93.002  1.34977e-020
94.024  1.32953e-020
95.046  1.30955e-020
96.068  1.28983e-020
97.09  1.27036e-020
98.112  1.25115e-020
99.134  1.23218e-020
100.156  1.21345e-020
101.178  1.19497e-020
102.2  1.17674e-020
103.222  1.15873e-020
104.244  1.14097e-020
105.266  1.12343e-020
106.288  1.10613e-020
107.31  1.08905e-020
108.332  1.0722e-020
109.354  1.05557e-020
110.376  1.03916e-020
111.398  1.02296e-020
112.42  1.00698e-020
113.442  9.91219e-021
114.464  9.75663e-021
115.486  9.60315e-021
116.508  9.45173e-021
117.53  9.30235e-021
118.552  9.15498e-021
119.574  9.0096e-021
120.596  8.86619e-021
121.618  8.72472e-021
122.64  8.58519e-021
123.662  8.44756e-021
124.684  8.31182e-021
125.706  8.17794e-021
126.728  8.04591e-021
127.75  7.9157e-021
128.772  7.7873e-021
129.794  7.66069e-021
130.816  7.53585e-021
131.838  7.41275e-021
132.86  7.29139e-021
133.882  7.17173e-021
134.904  7.05377e-021
135.926  6.93749e-021
136.948  6.82286e-021
137.97  6.70987e-021
138.992  6.5985e-021
140.014  6.48874e-021
141.036  6.38056e-021
142.058  6.27395e-021
143.08  6.1689e-021
144.102  6.06538e-021
145.124  5.96339e-021
146.146  5.86289e-021
147.168  5.76388e-021
148.19  5.66635e-021
149.212  5.57026e-021
150.234  5.47562e-021
151.256  5.3824e-021
152.278  5.29059e-021
153.3  5.20016e-021
154.322  5.11112e-021
155.344  5.02343e-021
156.366  4.9371e-021
157.388  4.85209e-021
158.41  4.7684e-021
159.432  4.68601e-021
