1.022  2.48931e-020
2.044  2.50376e-020
3.066  2.51813e-020
4.088  2.5324e-020
5.11  2.54658e-020
6.132  2.56066e-020
7.154  2.57465e-020
8.176  2.58853e-020
9.198  2.60232e-020
10.22  2.61601e-020
11.242  2.6296e-020
12.264  2.64309e-020
13.286  2.65648e-020
14.308  2.66978e-020
15.33  2.68299e-020
16.352  2.69611e-020
17.374  2.70915e-020
18.396  2.7221e-020
19.418  2.73497e-020
20.44  2.74776e-020
21.462  2.76047e-020
22.484  2.77311e-020
23.506  2.78567e-020
24.528  2.79816e-020
25.55  2.81058e-020
26.572  2.82293e-020
27.594  2.83521e-020
28.616  2.84742e-020
29.638  2.85957e-020
30.66  2.87164e-020
31.682  2.88365e-020
32.704  2.89559e-020
33.726  2.90747e-020
34.748  2.91928e-020
35.77  2.93103e-020
36.792  2.9427e-020
37.814  2.95431e-020
38.836  2.96586e-020
39.858  2.97733e-020
40.88  2.98874e-020
41.902  3.00009e-020
42.924  3.01136e-020
43.946  3.02256e-020
44.968  3.0337e-020
45.99  3.04476e-020
47.012  3.05576e-020
48.034  3.06668e-020
49.056  3.07754e-020
50.078  3.08832e-020
51.1  3.09902e-020
52.122  3.10966e-020
53.144  3.12022e-020
54.166  3.1307e-020
55.188  3.14111e-020
56.21  3.15144e-020
57.232  3.1617e-020
58.254  3.17187e-020
59.276  3.18197e-020
60.298  3.19199e-020
61.32  3.20193e-020
62.342  3.21179e-020
63.364  3.22156e-020
64.386  3.23126e-020
65.408  3.24087e-020
66.43  3.25039e-020
67.452  3.25983e-020
68.474  3.26919e-020
69.496  3.27846e-020
70.518  3.28764e-020
71.54  3.29674e-020
72.562  3.30574e-020
73.584  3.31466e-020
74.606  3.32348e-020
75.628  3.33222e-020
76.65  3.34086e-020
77.672  3.34941e-020
78.694  3.35787e-020
79.716  3.36623e-020
80.738  3.3745e-020
81.76  3.38267e-020
82.782  3.39075e-020
83.804  3.39873e-020
84.826  3.40661e-020
